
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4608centroid  

                0.               794.591E-15  
              100.E-03           463.363E-03  
              200.E-03             2.04808    
              300.E-03             6.27442    
              400.E-03            14.4628     
              500.E-03            26.2008     
              600.E-03            40.2953     
              700.E-03            55.9243     
              800.E-03            72.7594     
              900.E-03            90.73       
                1.                64.3866     
                1.                64.3866     
                1.00625          112.03       
                1.0125           146.982      
                1.01875          156.981      
                1.025            160.514      
                1.03437          162.68       
                1.04844          163.53       
                1.06953          158.966      
                1.07151          157.755      
                1.07225          157.163      
                1.07336          155.876      
                1.07378          155.291      
                1.07441          154.047      
                1.07464          153.499      
                1.07499          152.374      
                1.07512          151.894      
                1.07532          150.975      
                1.07562          148.431      
                1.07573          147.179      
                1.07577          146.657      
                1.07583          145.694      
                1.07593          143.347      
                1.07596          142.306      
                1.07602          139.671      
                1.07604          138.66       
                1.07607          138.278      
                1.0761           138.454      
                1.07613          137.945      
                1.07617          136.217      
                1.07624          133.729      
                1.07634          131.45       
                1.07649          130.027      
                1.07671          129.496      
                1.07705          129.55       
                1.07756          129.889      
                1.07832          130.345      
                1.07947          130.863      
                1.08118          131.453      
                1.08375          132.184      
                1.08761          133.176      
                1.09339          134.587      
                1.10207          136.607      
                1.11509          139.466      
                1.13462          143.433      
                1.16391          148.814      
                1.20785          155.934      
                1.27376          165.137      
                1.37262          176.807      
                1.47262          186.931      
                1.57262          195.878      
                1.67262          203.87       
                1.77262          210.902      
                1.87262          216.178      
                1.87887          216.33       
                1.88824          216.316      
                1.89176          216.165      
                1.89308          216.066      
                1.89505          215.757      
                1.8958           215.592      
                1.89691          215.076      
                1.89733          214.801      
                1.89795          213.777      
                1.89889          198.087      
                1.89983          195.818      
                1.90077          195.658      
                1.90217          195.787      
                1.90429          195.996      
                1.90745          196.302      
                1.91221          196.757      
                1.91933          197.438      
                1.93002          198.455      
                1.94606          199.97       
                1.97011          202.22       
                2.               204.98       
                2.               204.98       
                2.25             184.361      
                2.5              158.793      
                2.75             127.583      
                3.                87.7665     
                3.                87.7665     
                3.00781           58.9291     
                3.01563           91.5085     
                3.02344          101.522      
                3.03125          105.577      
                3.04297          108.804      
                3.06055          110.833      
                3.08691          130.694      
                3.09351          128.759      
                3.1001           125.657      
                3.10257          123.984      
                3.1035           123.228      
                3.10489          121.697      
                3.10541          121.022      
                3.10619          119.673      
                3.10648          119.096      
                3.10692          117.989      
                3.10758          114.94       
                3.10783          113.377      
                3.10792          112.708      
                3.10806          111.692      
                3.10812          111.325      
                3.10819          110.923      
                3.10831          111.513      
                3.10836          111.78       
                3.10842          110.949      
                3.10845          110.493      
                3.10848          109.678      
                3.10854          108.784      
                3.10862          107.877      
                3.10875          106.581      
                3.10894          104.758      
                3.10922          102.475      
                3.10964           99.85       
                3.11028           97.1992     
                3.11123           94.9997     
                3.11266           93.6215     
                3.1148            93.136      
                3.11802           93.3745     
                3.12284           94.1508     
                3.13007           95.4196     
                3.14092           97.2867     
                3.15719           99.961      
                3.1816           103.721      
                3.21822          108.903      
                3.27314          115.893      
                3.35552          125.138      
                3.4791           137.178      
                3.6041           147.898      
                3.7291           157.546      
                3.8541           166.032      
                3.88535          167.626      
                3.88828          167.722      
                3.89267          167.732      
                3.89432          167.655      
                3.89494          167.604      
                3.89586          167.424      
                3.89621          167.327      
                3.89673          167.041      
                3.89693          166.898      
                3.89722          166.518      
                3.89766          159.502      
                3.8981           156.933      
                3.89854          156.444      
                3.8992           156.499      
                3.90019          156.65       
                3.90168          156.802      
                3.9039           156.992      
                3.90725          157.266      
                3.91226          157.675      
                3.91977          158.287      
                3.93105          159.202      
                3.94796          160.57       
                3.97333          162.607      
                4.               164.734      
                4.               164.734      
                4.25             148.62       
                4.5              129.116      
                4.75             106.442      
                5.                80.7456     




