
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0090centroid  

                0.               794.591E-15  
              100.E-03           463.726E-03  
              200.E-03           793.179E-03  
              300.E-03             1.54566    
              400.E-03             4.24427    
              500.E-03            10.0237     
              600.E-03            18.153      
              700.E-03            27.2829     
              800.E-03            36.6277     
              900.E-03            45.9271     
                1.                22.5909     
                1.                22.5909     
                1.00625           27.2575     
                1.0125            52.6469     
                1.01875           67.4597     
                1.025             75.8719     
                1.03437           84.5019     
                1.04844           96.0483     
                1.06953          115.574      
                1.07151          117.709      
                1.07225          118.563      
                1.07336          120.036      
                1.07378          120.624      
                1.07441          121.626      
                1.07464          122.022      
                1.07499          122.678      
                1.07512          122.934      
                1.07532          123.341      
                1.07562          124.022      
                1.07573          124.271      
                1.07577          124.362      
                1.07583          124.475      
                1.07593          124.468      
                1.07596          124.417      
                1.07602          123.661      
                1.07604          123.135      
                1.07607          121.065      
                1.0761           119.017      
                1.07613          117.791      
                1.07617          117.436      
                1.07624          118.113      
                1.07634          119.321      
                1.07649          120.509      
                1.07671          121.492      
                1.07705          122.37       
                1.07756          123.278      
                1.07832          124.257      
                1.07947          125.299      
                1.08118          126.428      
                1.08375          127.775      
                1.08761          129.569      
                1.09339          132.121      
                1.10207          135.811      
                1.11509          141.116      
                1.13462          148.64       
                1.16391          159.134      
                1.20785          173.497      
                1.27376          192.767      
                1.37262          218.118      
                1.47262          240.745      
                1.57262          261.182      
                1.67262          279.956      
                1.77262          297.471      
                1.87262          314.451      
                1.87887          315.563      
                1.88824          317.38       
                1.89176          318.14       
                1.89308          318.447      
                1.89505          318.998      
                1.8958           319.226      
                1.89691          319.694      
                1.89733          319.895      
                1.89795          320.391      
                1.89889          321.596      
                1.89983          322.992      
                1.90077          323.264      
                1.90217          323.422      
                1.90429          323.647      
                1.90745          323.989      
                1.91221          324.505      
                1.91933          325.277      
                1.93002          326.432      
                1.94606          328.161      
                1.97011          330.742      
                2.               333.93       
                2.               333.93       
                2.25             317.976      
                2.5              295.768      
                2.75             272.19       
                3.               249.142      
                3.               249.142      
                3.00781          124.684      
                3.01563           78.5746     
                3.02344           65.2458     
                3.03125           59.7393     
                3.04297           55.252      
                3.06055           51.8527     
                3.08691            5.21504    
                3.09351            6.25721    
                3.1001             7.8251     
                3.10257            8.74694    
                3.1035             9.17468    
                3.10489           10.0428     
                3.10541           10.4342     
                3.10619           11.2113     
                3.10648           11.5519     
                3.10692           12.1948     
                3.10758           13.9641     
                3.10783           14.9219     
                3.10792           15.3403     
                3.10806           16.3719     
                3.10812           16.8478     
                3.10819           17.9233     
                3.10831           22.2785     
                3.10836           24.5554     
                3.10842           30.1249     
                3.10845           32.7772     
                3.10848           37.8414     
                3.10854           45.7676     
                3.10862           54.6969     
                3.10875           62.3956     
                3.10894           68.2185     
                3.10922           72.7764     
                3.10964           76.6719     
                3.11028           80.0306     
                3.11123           82.6532     
                3.11266           84.3274     
                3.1148            85.0683     
                3.11802           85.1153     
                3.12284           84.73       
                3.13007           84.0439     
                3.14092           83.065      
                3.15719           81.7545     
                3.1816            80.0942     
                3.21822           78.144      
                3.27314           76.1071     
                3.35552           74.3901     
                3.4791            73.6347     
                3.6041            74.132      
                3.7291            75.2704     
                3.8541            76.3373     
                3.88535           76.1135     
                3.88828           76.0343     
                3.89267           75.7464     
                3.89432           75.5486     
                3.89494           75.4513     
                3.89586           75.1945     
                3.89621           75.0711     
                3.89673           74.7493     
                3.89693           74.598      
                3.89722           74.2284     
                3.89766           69.7483     
                3.8981            68.7227     
                3.89854           68.593      
                3.8992            68.6102     
                3.90019           68.6568     
                3.90168           68.7203     
                3.9039            68.8118     
                3.90725           68.948      
                3.91226           69.1518     
                3.91977           69.4569     
                3.93105           69.9132     
                3.94796           70.5944     
                3.97333           71.6095     
                4.                72.6678     
                4.                72.6678     
                4.25              65.1999     
                4.5               55.4593     
                4.75              44.2536     
                5.                31.0233     




