
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5848centroid  

                0.               794.591E-15  
              100.E-03           463.301E-03  
              200.E-03             2.5883     
              300.E-03             7.38313    
              400.E-03            16.0481     
              500.E-03            30.0823     
              600.E-03            50.0541     
              700.E-03            74.4369     
              800.E-03           101.613      
              900.E-03           130.846      
                1.               207.043      
                1.               207.043      
                1.00625          352.267      
                1.0125           371.771      
                1.01875          367.097      
                1.025            362.044      
                1.03437          355.742      
                1.04844          346.026      
                1.06953          327.387      
                1.07151          325.233      
                1.07225          324.364      
                1.07336          322.852      
                1.07378          322.242      
                1.07441          321.184      
                1.07464          320.757      
                1.07499          320.029      
                1.07512          319.737      
                1.07532          319.247      
                1.07562          318.239      
                1.07573          317.76       
                1.07577          317.56       
                1.07583          317.19       
                1.07593          316.273      
                1.07596          315.824      
                1.07602          313.956      
                1.07604          313.236      
                1.07607          315.036      
                1.0761           320.771      
                1.07613          325.281      
                1.07617          328.682      
                1.07624          330.081      
                1.07634          329.724      
                1.07649          328.598      
                1.07671          327.476      
                1.07705          326.559      
                1.07756          325.744      
                1.07832          324.936      
                1.07947          324.104      
                1.08118          323.222      
                1.08375          322.187      
                1.08761          320.8        
                1.09339          318.786      
                1.10207          315.771      
                1.11509          311.226      
                1.13462          304.382      
                1.16391          294.135      
                1.20785          278.968      
                1.27376          256.922      
                1.37262          225.604      
                1.47262          195.892      
                1.57262          167.824      
                1.67262          140.922      
                1.77262          114.25       
                1.87262           83.2898     
                1.87887           80.6216     
                1.88824           75.4038     
                1.89176           72.7328     
                1.89308           71.5307     
                1.89505           68.9272     
                1.8958            67.7181     
                1.89691           64.6339     
                1.89733           63.1175     
                1.89795           58.1353     
                1.89889           23.4187     
                1.89983           23.8003     
                1.90077           23.9853     
                1.90217           24.0399     
                1.90429           24.0572     
                1.90745           24.0696     
                1.91221           24.0862     
                1.91933           24.1109     
                1.93002           24.148      
                1.94606           24.2039     
                1.97011           24.2883     
                2.                24.3943     
                2.                24.3943     
                2.25              25.689      
                2.5               27.0254     
                2.75              29.2574     
                3.                35.06       
                3.                35.06       
                3.00781           24.474      
                3.01563           17.8534     
                3.02344           17.3099     
                3.03125           17.4787     
                3.04297           17.9413     
                3.06055           18.9119     
                3.08691           75.4896     
                3.09351           75.0604     
                3.1001            75.2402     
                3.10257           75.2107     
                3.1035            75.1788     
                3.10489           75.0807     
                3.10541           75.0263     
                3.10619           74.9089     
                3.10648           74.8472     
                3.10692           74.7436     
                3.10758           74.4186     
                3.10783           74.1851     
                3.10792           74.0857     
                3.10806           72.4067     
                3.10812           71.4598     
                3.10819           68.5169     
                3.10831           55.8435     
                3.10836           51.376      
                3.10842           44.0654     
                3.10845           41.8429     
                3.10848           39.305      
                3.10854           37.5985     
                3.10862           36.981      
                3.10875           36.0338     
                3.10894           34.0673     
                3.10922           31.6586     
                3.10964           29.3741     
                3.11028           27.5171     
                3.11123           26.2311     
                3.11266           25.5198     
                3.1148            25.2827     
                3.11802           25.3885     
                3.12284           25.749      
                3.13007           26.3606     
                3.14092           27.3077     
                3.15719           28.7617     
                3.1816            30.9967     
                3.21822           34.4302     
                3.27314           39.6639     
                3.35552           47.4838     
                3.4791            58.7152     
                3.6041            69.0895     
                3.7291            78.1849     
                3.8541            85.6647     
                3.88535           87.1608     
                3.88828           87.2819     
                3.89267           87.4488     
                3.89432           87.498      
                3.89494           87.5132     
                3.89586           87.5212     
                3.89621           87.5217     
                3.89673           87.5046     
                3.89693           87.4993     
                3.89722           87.4846     
                3.89766           96.8374     
                3.8981           106.25       
                3.89854          108.978      
                3.8992           109.897      
                3.90019          110.159      
                3.90168          110.211      
                3.9039           110.2        
                3.90725          110.167      
                3.91226          110.116      
                3.91977          110.043      
                3.93105          109.939      
                3.94796          109.795      
                3.97333          109.606      
                4.               109.438      
                4.               109.438      
                4.25             114.099      
                4.5              123.047      
                4.75             139.355      
                5.               171.597      




