
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1830centroid  

                0.               794.591E-15  
              100.E-03           464.09E-03   
              200.E-03           696.532E-03  
              300.E-03             1.23054    
              400.E-03             3.62902    
              500.E-03             9.10064    
              600.E-03            16.9486     
              700.E-03            25.6988     
              800.E-03            34.4829     
              900.E-03            43.0372     
                1.                20.5898     
                1.                20.5898     
                1.00625           27.6232     
                1.0125            52.0759     
                1.01875           66.973      
                1.025             75.7514     
                1.03437           85.0593     
                1.04844           97.996      
                1.06953          121.543      
                1.07151          124.336      
                1.07225          125.484      
                1.07336          127.539      
                1.07378          128.379      
                1.07441          129.883      
                1.07464          130.495      
                1.07499          131.571      
                1.07512          132.004      
                1.07532          132.74       
                1.07562          134.288      
                1.07573          134.966      
                1.07577          135.236      
                1.07583          135.687      
                1.07593          136.556      
                1.07596          136.918      
                1.07602          137.599      
                1.07604          137.847      
                1.07607          137.78       
                1.0761           137.246      
                1.07613          136.682      
                1.07617          136.168      
                1.07624          136.001      
                1.07634          136.265      
                1.07649          136.823      
                1.07671          137.536      
                1.07705          138.377      
                1.07756          139.355      
                1.07832          140.446      
                1.07947          141.608      
                1.08118          142.863      
                1.08375          144.349      
                1.08761          146.324      
                1.09339          149.133      
                1.10207          153.2        
                1.11509          159.062      
                1.13462          167.407      
                1.16391          179.118      
                1.20785          195.299      
                1.27376          217.326      
                1.37262          246.954      
                1.47262          274.155      
                1.57262          299.473      
                1.67262          323.515      
                1.77262          346.855      
                1.87262          371.044      
                1.87887          372.756      
                1.88824          375.685      
                1.89176          376.983      
                1.89308          377.524      
                1.89505          378.557      
                1.8958           379.002      
                1.89691          379.995      
                1.89733          380.446      
                1.89795          381.718      
                1.89889          392.634      
                1.89983          396.472      
                1.90077          397.426      
                1.90217          397.823      
                1.90429          398.179      
                1.90745          398.671      
                1.91221          399.404      
                1.91933          400.501      
                1.93002          402.143      
                1.94606          404.601      
                1.97011          408.272      
                2.               412.81       
                2.               412.81       
                2.25             392.529      
                2.5              362.066      
                2.75             325.87       
                3.               282.766      
                3.               282.766      
                3.00781           99.8921     
                3.01563           53.9879     
                3.02344           41.0123     
                3.03125           35.3424     
                3.04297           30.2256     
                3.06055           25.0384     
                3.08691            4.90076    
                3.09351            5.02398    
                3.1001             5.60146    
                3.10257            6.03638    
                3.1035             6.25269    
                3.10489            6.71426    
                3.10541            6.93       
                3.10619            7.37194    
                3.10648            7.56952    
                3.10692            7.95111    
                3.10758            9.04305    
                3.10783            9.64878    
                3.10792            9.91658    
                3.10806           10.5105     
                3.10812           10.7748     
                3.10819           11.3197     
                3.10831           13.1514     
                3.10836           14.0741     
                3.10842           16.5658     
                3.10845           17.8237     
                3.10848           20.3699     
                3.10854           24.2312     
                3.10862           28.4046     
                3.10875           31.7324     
                3.10894           33.8448     
                3.10922           35.1652     
                3.10964           36.2003     
                3.11028           37.1529     
                3.11123           37.9723     
                3.11266           38.5397     
                3.1148            38.817      
                3.11802           38.8727     
                3.12284           38.8051     
                3.13007           38.6799     
                3.14092           38.5367     
                3.15719           38.4289     
                3.1816            38.4692     
                3.21822           38.8832     
                3.27314           40.0764     
                3.35552           42.7167     
                3.4791            47.8348     
                3.6041            53.8591     
                3.7291            60.4341     
                3.8541            67.4753     
                3.88535           69.3779     
                3.88828           69.566      
                3.89267           69.8758     
                3.89432           70.0037     
                3.89494           70.0543     
                3.89586           70.1429     
                3.89621           70.1784     
                3.89673           70.2424     
                3.89693           70.2678     
                3.89722           70.3109     
                3.89766           70.0987     
                3.8981            70.2529     
                3.89854           70.4344     
                3.8992            70.5618     
                3.90019           70.6468     
                3.90168           70.737      
                3.9039            70.8643     
                3.90725           71.0539     
                3.91226           71.3384     
                3.91977           71.765      
                3.93105           72.405      
                3.94796           73.365      
                3.97333           74.8052     
                4.                76.3193     
                4.                76.3193     
                4.25              66.8395     
                4.5               54.5817     
                4.75              41.5369     
                5.                28.0092     




