
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6130centroid  

                0.               794.591E-15  
              100.E-03           465.633E-03  
              200.E-03             2.11694    
              300.E-03             5.8746     
              400.E-03            12.8923     
              500.E-03            23.8193     
              600.E-03            38.1495     
              700.E-03            54.8427     
              800.E-03            73.1943     
              900.E-03            92.9408     
                1.                84.6144     
                1.                84.6144     
                1.00625           56.8079     
                1.0125            52.7468     
                1.01875           52.6858     
                1.025             53.0298     
                1.03437           53.599      
                1.04844           54.6515     
                1.06953           57.0903     
                1.07151           57.4057     
                1.07225           57.535      
                1.07336           57.7636     
                1.07378           57.8567     
                1.07441           58.0197     
                1.07464           58.0854     
                1.07499           58.1979     
                1.07512           58.2427     
                1.07532           58.317      
                1.07562           58.4612     
                1.07573           58.5225     
                1.07577           58.5466     
                1.07583           58.586      
                1.07593           58.6572     
                1.07596           58.6869     
                1.07602           58.7457     
                1.07604           58.7772     
                1.07607           58.9077     
                1.0761            59.111      
                1.07613           59.3178     
                1.07617           59.5843     
                1.07624           59.8935     
                1.07634           60.2219     
                1.07649           60.5392     
                1.07671           60.8194     
                1.07705           61.0557     
                1.07756           61.2615     
                1.07832           61.4554     
                1.07947           61.6488     
                1.08118           61.8533     
                1.08375           62.094      
                1.08761           62.4148     
                1.09339           62.8758     
                1.10207           63.5549     
                1.11509           64.5574     
                1.13462           66.0309     
                1.16391           68.1852     
                1.20785           71.3164     
                1.27376           75.844      
                1.37262           82.3746     
                1.47262           88.7823     
                1.57262           95.0848     
                1.67262          101.37       
                1.77262          107.766      
                1.87262          114.774      
                1.87887          115.291      
                1.88824          116.193      
                1.89176          116.6        
                1.89308          116.771      
                1.89505          117.101      
                1.8958           117.244      
                1.89691          117.566      
                1.89733          117.712      
                1.89795          118.122      
                1.89889          120.127      
                1.89983          120.833      
                1.90077          121.111      
                1.90217          121.26       
                1.90429          121.378      
                1.90745          121.529      
                1.91221          121.752      
                1.91933          122.084      
                1.93002          122.583      
                1.94606          123.331      
                1.97011          124.45       
                2.               125.837      
                2.               125.837      
                2.25             120.698      
                2.5              112.619      
                2.75             102.69       
                3.                91.0655     
                3.                91.0655     
                3.00781           52.8365     
                3.01563           50.8464     
                3.02344           51.8797     
                3.03125           52.7844     
                3.04297           54.0226     
                3.06055           56.213      
                3.08691           69.9619     
                3.09351           71.7284     
                3.1001            73.6315     
                3.10257           74.4929     
                3.1035            74.8515     
                3.10489           75.5107     
                3.10541           75.784      
                3.10619           76.2839     
                3.10648           76.4884     
                3.10692           76.85       
                3.10758           77.6906     
                3.10783           78.0752     
                3.10792           78.2314     
                3.10806           78.491      
                3.10812           78.5918     
                3.10819           78.7432     
                3.10831           78.8136     
                3.10836           78.7933     
                3.10842           78.6615     
                3.10845           78.6128     
                3.10848           78.567      
                3.10854           78.4278     
                3.10862           77.9101     
                3.10875           76.7978     
                3.10894           75.0979     
                3.10922           72.9872     
                3.10964           70.7381     
                3.11028           68.6798     
                3.11123           67.1041     
                3.11266           66.1522     
                3.1148            65.7826     
                3.11802           65.8466     
                3.12284           66.2113     
                3.13007           66.8379     
                3.14092           67.7837     
                3.15719           69.1795     
                3.1816            71.2228     
                3.21822           74.1936     
                3.27314           78.484      
                3.35552           84.6505     
                3.4791            93.5147     
                3.6041           102.239      
                3.7291           110.956      
                3.8541           120.234      
                3.88535          123.156      
                3.88828          123.49       
                3.89267          124.171      
                3.89432          124.511      
                3.89494          124.66       
                3.89586          124.982      
                3.89621          125.125      
                3.89673          125.447      
                3.89693          125.589      
                3.89722          125.897      
                3.89766          127.985      
                3.8981           129.023      
                3.89854          129.571      
                3.8992           129.92       
                3.90019          130.108      
                3.90168          130.224      
                3.9039           130.342      
                3.90725          130.508      
                3.91226          130.754      
                3.91977          131.123      
                3.93105          131.675      
                3.94796          132.502      
                3.97333          133.741      
                4.               135.04       
                4.               135.04       
                4.25             129.725      
                4.5              121.334      
                4.75             110.992      
                5.                98.8728     




