
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4492centroid  

                0.               794.591E-15  
              100.E-03           464.241E-03  
              200.E-03             1.31563    
              300.E-03             3.2211     
              400.E-03             7.27152    
              500.E-03            13.8929     
              600.E-03            22.7166     
              700.E-03            33.1534     
              800.E-03            44.7504     
              900.E-03            57.3167     
                1.                58.8672     
                1.                58.8672     
                1.00625          107.072      
                1.0125           132.535      
                1.01875          140.541      
                1.025            143.57       
                1.03437          145.59       
                1.04844          146.77       
                1.06953          143.951      
                1.07151          143.011      
                1.07225          142.537      
                1.07336          141.476      
                1.07378          140.986      
                1.07441          139.919      
                1.07464          139.443      
                1.07499          138.448      
                1.07512          138.02       
                1.07532          137.188      
                1.07562          134.814      
                1.07573          133.622      
                1.07577          133.121      
                1.07583          132.182      
                1.07593          129.803      
                1.07596          128.725      
                1.07602          125.73       
                1.07604          124.492      
                1.07607          123.533      
                1.0761           123.529      
                1.07613          123.123      
                1.07617          121.823      
                1.07624          120.056      
                1.07634          118.602      
                1.07649          117.851      
                1.07671          117.714      
                1.07705          117.949      
                1.07756          118.377      
                1.07832          118.904      
                1.07947          119.488      
                1.08118          120.142      
                1.08375          120.94       
                1.08761          122.013      
                1.09339          123.539      
                1.10207          125.728      
                1.11509          128.835      
                1.13462          133.159      
                1.16391          139.022      
                1.20785          146.723      
                1.27376          156.437      
                1.37262          168.076      
                1.47262          177.289      
                1.57262          184.549      
                1.67262          190.156      
                1.77262          194.11       
                1.87262          195.282      
                1.87887          195.094      
                1.88824          194.474      
                1.89176          194.036      
                1.89308          193.814      
                1.89505          193.257      
                1.8958           192.978      
                1.89691          192.187      
                1.89733          191.774      
                1.89795          190.286      
                1.89889          167.015      
                1.89983          164.395      
                1.90077          164.164      
                1.90217          164.212      
                1.90429          164.322      
                1.90745          164.487      
                1.91221          164.735      
                1.91933          165.106      
                1.93002          165.66       
                1.94606          166.486      
                1.97011          167.714      
                2.               169.224      
                2.               169.224      
                2.25             159.629      
                2.5              147.634      
                2.75             134.769      
                3.               123.04       
                3.               123.04       
                3.00781           92.4681     
                3.01563           90.5056     
                3.02344           91.2708     
                3.03125           92.2608     
                3.04297           93.7556     
                3.06055           96.0333     
                3.08691           58.7222     
                3.09351           60.4484     
                3.1001            61.5798     
                3.10257           61.8801     
                3.1035            61.961      
                3.10489           62.0254     
                3.10541           62.0221     
                3.10619           61.9512     
                3.10648           61.9028     
                3.10692           61.7701     
                3.10758           61.1921     
                3.10783           60.8053     
                3.10792           60.6218     
                3.10806           60.3174     
                3.10812           60.202      
                3.10819           60.0824     
                3.10831           60.9194     
                3.10836           61.6341     
                3.10842           62.5021     
                3.10845           62.8298     
                3.10848           63.4581     
                3.10854           66.3618     
                3.10862           71.9182     
                3.10875           77.9244     
                3.10894           82.9727     
                3.10922           87.2952     
                3.10964           91.2945     
                3.11028           94.8994     
                3.11123           97.7524     
                3.11266           99.5615     
                3.1148           100.33       
                3.11802          100.313      
                3.12284           99.7844     
                3.13007           98.8674     
                3.14092           97.5363     
                3.15719           95.6954     
                3.1816            93.2451     
                3.21822           90.1432     
                3.27314           86.4846     
                3.35552           82.5987     
                3.4791            79.1371     
                3.6041            77.4617     
                3.7291            76.9355     
                3.8541            77.011      
                3.88535           76.8821     
                3.88828           76.844      
                3.89267           76.7031     
                3.89432           76.6064     
                3.89494           76.559      
                3.89586           76.4331     
                3.89621           76.3735     
                3.89673           76.2184     
                3.89693           76.1477     
                3.89722           75.978      
                3.89766           75.574      
                3.8981            76.603      
                3.89854           77.071      
                3.8992            77.3301     
                3.90019           77.4587     
                3.90168           77.5295     
                3.9039            77.5953     
                3.90725           77.6847     
                3.91226           77.8173     
                3.91977           78.0157     
                3.93105           78.3125     
                3.94796           78.756      
                3.97333           79.417      
                4.                80.1069     
                4.                80.1069     
                4.25              76.1199     
                4.5               71.1653     
                4.75              65.6454     
                5.                61.5023     




