
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0889centroid  

                0.               794.591E-15  
              100.E-03           464.898E-03  
              200.E-03             1.32663    
              300.E-03             2.4739     
              400.E-03             4.1963     
              500.E-03             6.8743     
              600.E-03            10.6032     
              700.E-03            15.269      
              800.E-03            20.8031     
              900.E-03            27.2255     
                1.                31.2574     
                1.                31.2574     
                1.00625           42.4235     
                1.0125            53.1308     
                1.01875           58.9983     
                1.025             62.3093     
                1.03437           65.6898     
                1.04844           70.2289     
                1.06953           78.0605     
                1.07151           78.9324     
                1.07225           79.283      
                1.07336           79.8926     
                1.07378           80.137      
                1.07441           80.5581     
                1.07464           80.7257     
                1.07499           81.0077     
                1.07512           81.1187     
                1.07532           81.2997     
                1.07562           81.6339     
                1.07573           81.7702     
                1.07577           81.823      
                1.07583           81.9061     
                1.07593           82.0411     
                1.07596           82.0931     
                1.07602           82.1693     
                1.07604           82.1965     
                1.07607           82.2227     
                1.0761            82.2236     
                1.07613           82.1985     
                1.07617           82.1306     
                1.07624           82.0225     
                1.07634           81.9197     
                1.07649           81.9017     
                1.07671           82.0276     
                1.07705           82.2968     
                1.07756           82.667      
                1.07832           83.0906     
                1.07947           83.5363     
                1.08118           84.0061     
                1.08375           84.5505     
                1.08761           85.2653     
                1.09339           86.2784     
                1.10207           87.746      
                1.11509           89.8658     
                1.13462           92.8944     
                1.16391           97.1679     
                1.20785          103.122      
                1.27376          111.331      
                1.37262          122.589      
                1.47262          133.176      
                1.57262          143.284      
                1.67262          153.151      
                1.77262          163.051      
                1.87262          173.888      
                1.87887          174.7        
                1.88824          176.139      
                1.89176          176.799      
                1.89308          177.08       
                1.89505          177.633      
                1.8958           177.875      
                1.89691          178.433      
                1.89733          178.692      
                1.89795          179.442      
                1.89889          187.144      
                1.89983          189.919      
                1.90077          190.749      
                1.90217          191.067      
                1.90429          191.252      
                1.90745          191.467      
                1.91221          191.779      
                1.91933          192.247      
                1.93002          192.948      
                1.94606          193.999      
                1.97011          195.573      
                2.               197.525      
                2.               197.525      
                2.25             190.99       
                2.5              180.377      
                2.75             167.142      
                3.               151.211      
                3.               151.211      
                3.00781           69.6907     
                3.01563           49.4875     
                3.02344           43.6259     
                3.03125           41.0042     
                3.04297           38.5374     
                3.06055           35.6842     
                3.08691           28.4016     
                3.09351           28.0745     
                3.1001            27.8716     
                3.10257           27.8235     
                3.1035            27.8121     
                3.10489           27.8067     
                3.10541           27.8099     
                3.10619           27.8275     
                3.10648           27.8381     
                3.10692           27.8649     
                3.10758           27.9733     
                3.10783           28.0416     
                3.10792           28.0731     
                3.10806           28.1327     
                3.10812           28.1574     
                3.10819           28.1984     
                3.10831           28.2802     
                3.10836           28.3241     
                3.10842           28.5037     
                3.10845           28.6074     
                3.10848           28.8452     
                3.10854           29.2238     
                3.10862           29.6767     
                3.10875           30.1453     
                3.10894           30.6219     
                3.10922           31.1681     
                3.10964           31.8335     
                3.11028           32.5619     
                3.11123           33.2098     
                3.11266           33.6475     
                3.1148            33.8391     
                3.11802           33.8355     
                3.12284           33.7053     
                3.13007           33.4829     
                3.14092           33.1698     
                3.15719           32.7561     
                3.1816            32.2429     
                3.21822           31.6624     
                3.27314           31.1031     
                3.35552           30.7386     
                3.4791            30.8638     
                3.6041            31.5129     
                3.7291            32.5316     
                3.8541            33.9046     
                3.88535           34.3743     
                3.88828           34.429      
                3.89267           34.5385     
                3.89432           34.5943     
                3.89494           34.6189     
                3.89586           34.6737     
                3.89621           34.6985     
                3.89673           34.7572     
                3.89693           34.7839     
                3.89722           34.8454     
                3.89766           35.5733     
                3.8981            35.9596     
                3.89854           36.0855     
                3.8992            36.1141     
                3.90019           36.1165     
                3.90168           36.1255     
                3.9039            36.1456     
                3.90725           36.1779     
                3.91226           36.2269     
                3.91977           36.3006     
                3.93105           36.4118     
                3.94796           36.5798     
                3.97333           36.8346     
                4.                37.1059     
                4.                37.1059     
                4.25              35.4552     
                4.5               33.3516     
                4.75              31.4102     
                5.                29.9979     




