
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6040centroid  

                0.               794.591E-15  
              100.E-03           463.106E-03  
              200.E-03             1.98784    
              300.E-03             4.69742    
              400.E-03             8.67038    
              500.E-03            14.4349     
              600.E-03            22.9731     
              700.E-03            34.4189     
              800.E-03            48.2149     
              900.E-03            63.906      
                1.               114.539      
                1.               114.539      
                1.00625          170.42       
                1.0125           180.301      
                1.01875          180.95       
                1.025            180.493      
                1.03437          179.578      
                1.04844          177.732      
                1.06953          173.013      
                1.07151          172.333      
                1.07225          172.039      
                1.07336          171.482      
                1.07378          171.243      
                1.07441          170.782      
                1.07464          170.585      
                1.07499          170.206      
                1.07512          170.046      
                1.07532          169.747      
                1.07562          168.951      
                1.07573          168.541      
                1.07577          168.366      
                1.07583          168.027      
                1.07593          167.1        
                1.07596          166.656      
                1.07602          165.1        
                1.07604          164.403      
                1.07607          163.918      
                1.0761           163.879      
                1.07613          163.487      
                1.07617          163.052      
                1.07624          163.061      
                1.07634          163.448      
                1.07649          163.825      
                1.07671          163.985      
                1.07705          163.979      
                1.07756          163.915      
                1.07832          163.848      
                1.07947          163.791      
                1.08118          163.744      
                1.08375          163.702      
                1.08761          163.652      
                1.09339          163.571      
                1.10207          163.423      
                1.11509          163.144      
                1.13462          162.61       
                1.16391          161.593      
                1.20785          159.684      
                1.27376          156.169      
                1.37262          149.826      
                1.47262          142.34       
                1.57262          133.743      
                1.67262          123.68       
                1.77262          111.132      
                1.87262           91.0801     
                1.87887           88.9309     
                1.88824           84.4318     
                1.89176           81.9828     
                1.89308           80.8489     
                1.89505           78.3111     
                1.8958            77.1044     
                1.89691           73.9321     
                1.89733           72.3337     
                1.89795           66.8925     
                1.89889           24.0979     
                1.89983           27.6354     
                1.90077           28.3314     
                1.90217           28.444      
                1.90429           28.4277     
                1.90745           28.3727     
                1.91221           28.2868     
                1.91933           28.1595     
                1.93002           27.9727     
                1.94606           27.7019     
                1.97011           27.3155     
                2.                26.8669     
                2.                26.8669     
                2.25              31.5895     
                2.5               40.1857     
                2.75              53.4493     
                3.                73.4495     
                3.                73.4495     
                3.00781          134.288      
                3.01563          135.286      
                3.02344          132.003      
                3.03125          129.758      
                3.04297          127.074      
                3.06055          122.832      
                3.08691           40.7        
                3.09351           38.4583     
                3.1001            35.7752     
                3.10257           34.7008     
                3.1035            34.2817     
                3.10489           33.5571     
                3.10541           33.2781     
                3.10619           32.7952     
                3.10648           32.6141     
                3.10692           32.3088     
                3.10758           31.7329     
                3.10783           31.5658     
                3.10792           31.5187     
                3.10806           31.3914     
                3.10812           31.3379     
                3.10819           31.3278     
                3.10831           35.0359     
                3.10836           38.4027     
                3.10842           45.7662     
                3.10845           49.0664     
                3.10848           54.6999     
                3.10854           63.908      
                3.10862           75.6331     
                3.10875           86.7069     
                3.10894           94.9781     
                3.10922          100.724      
                3.10964          104.999      
                3.11028          108.304      
                3.11123          110.663      
                3.11266          112.063      
                3.1148           112.65       
                3.11802          112.671      
                3.12284          112.331      
                3.13007          111.706      
                3.14092          110.746      
                3.15719          109.314      
                3.1816           107.187      
                3.21822          104.041      
                3.27314           99.4079     
                3.35552           92.6147     
                3.4791            82.6956     
                3.6041            72.868      
                3.7291            62.8732     
                3.8541            50.7052     
                3.88535           45.1976     
                3.88828           44.4105     
                3.89267           42.4688     
                3.89432           41.3358     
                3.89494           40.8076     
                3.89586           39.5204     
                3.89621           38.9174     
                3.89673           37.4081     
                3.89693           36.71       
                3.89722           35.0443     
                3.89766           27.9198     
                3.8981            38.0649     
                3.89854           41.6866     
                3.8992            42.8637     
                3.90019           43.1626     
                3.90168           43.2038     
                3.9039            43.1689     
                3.90725           43.0991     
                3.91226           42.9932     
                3.91977           42.8373     
                3.93105           42.6103     
                3.94796           42.2848     
                3.97333           41.8292     
                4.                41.3903     
                4.                41.3903     
                4.25              47.1953     
                4.5               57.4489     
                4.75              72.6506     
                5.                94.7393     




