
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7191centroid  

                0.               794.591E-15  
              100.E-03           464.214E-03  
              200.E-03             4.39425    
              300.E-03            16.3917     
              400.E-03            41.3906     
              500.E-03            81.7583     
              600.E-03           135.15       
              700.E-03           197.6        
              800.E-03           266.51       
              900.E-03           340.862      
                1.               282.178      
                1.               282.178      
                1.00625          115.596      
                1.0125            64.1072     
                1.01875           46.6594     
                1.025             38.6918     
                1.03437           31.6104     
                1.04844           23.5766     
                1.06953           12.9183     
                1.07151           11.9311     
                1.07225           11.5382     
                1.07336           10.8493     
                1.07378           10.5751     
                1.07441           10.0904     
                1.07464            9.89746    
                1.07499            9.55976    
                1.07512            9.42617    
                1.07532            9.19923    
                1.07562            8.71969    
                1.07573            8.51422    
                1.07577            8.43313    
                1.07583            8.29671    
                1.07593            8.02409    
                1.07596            7.91099    
                1.07602            7.66206    
                1.07604            7.55299    
                1.07607            7.31666    
                1.0761             7.08104    
                1.07613            6.89296    
                1.07617            6.70184    
                1.07624            6.53686    
                1.07634            6.40563    
                1.07649            6.29366    
                1.07671            6.18478    
                1.07705            6.07353    
                1.07756            5.96065    
                1.07832            5.84895    
                1.07947            5.74137    
                1.08118            5.63646    
                1.08375            5.52498    
                1.08761            5.39325    
                1.09339            5.23297    
                1.10207            5.05296    
                1.11509            4.89701    
                1.13462            4.87498    
                1.16391            5.21452    
                1.20785            6.33683    
                1.27376            8.96319    
                1.37262           14.2733     
                1.47262           20.7577     
                1.57262           28.0603     
                1.67262           36.0549     
                1.77262           44.7483     
                1.87262           54.602      
                1.87887           55.3185     
                1.88824           56.5328     
                1.89176           57.0623     
                1.89308           57.2803     
                1.89505           57.6871     
                1.8958            57.8601     
                1.89691           58.2326     
                1.89733           58.3996     
                1.89795           58.8495     
                1.89889           62.0387     
                1.89983           63.3696     
                1.90077           63.8556     
                1.90217           64.1015     
                1.90429           64.2992     
                1.90745           64.5561     
                1.91221           64.9356     
                1.91933           65.5053     
                1.93002           66.3621     
                1.94606           67.6527     
                1.97011           69.6005     
                2.                72.0405     
                2.                72.0405     
                2.25              62.017      
                2.5               48.1189     
                2.75              33.2215     
                3.                18.6124     
                3.                18.6124     
                3.00781           15.4289     
                3.01563           47.6411     
                3.02344           66.1915     
                3.03125           77.5502     
                3.04297           91.2125     
                3.06055          113.183      
                3.08691          167.264      
                3.09351          179.066      
                3.1001           192.131      
                3.10257          198.164      
                3.1035           200.705      
                3.10489          205.454      
                3.10541          207.446      
                3.10619          211.155      
                3.10648          212.689      
                3.10692          215.448      
                3.10758          222.155      
                3.10783          225.342      
                3.10792          226.659      
                3.10806          229.018      
                3.10812          229.966      
                3.10819          231.565      
                3.10831          234.654      
                3.10836          235.946      
                3.10842          238.781      
                3.10845          239.944      
                3.10848          241.633      
                3.10854          243.413      
                3.10862          244.37       
                3.10875          242.924      
                3.10894          237.752      
                3.10922          228.986      
                3.10964          218.289      
                3.11028          207.893      
                3.11123          199.671      
                3.11266          194.596      
                3.1148           192.595      
                3.11802          192.921      
                3.12284          194.854      
                3.13007          198.153      
                3.14092          203.075      
                3.15719          210.215      
                3.1816           220.428      
                3.21822          234.843      
                3.27314          254.903      
                3.35552          282.485      
                3.4791           320.15       
                3.6041           355.442      
                3.7291           389.219      
                3.8541           423.463      
                3.88535          433.605      
                3.88828          434.721      
                3.89267          436.918      
                3.89432          437.983      
                3.89494          438.44       
                3.89586          439.403      
                3.89621          439.824      
                3.89673          440.748      
                3.89693          441.153      
                3.89722          442.012      
                3.89766          449.85       
                3.8981           456.357      
                3.89854          460.026      
                3.8992           462.229      
                3.90019          463.267      
                3.90168          463.793      
                3.9039           464.262      
                3.90725          464.897      
                3.91226          465.838      
                3.91977          467.247      
                3.93105          469.357      
                3.94796          472.515      
                3.97333          477.236      
                4.               482.179      
                4.               482.179      
                4.25             463.632      
                4.5              432.775      
                4.75             393.276      
                5.               344.141      




