
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4097centroid  

                0.               794.591E-15  
              100.E-03           465.835E-03  
              200.E-03             2.8658     
              300.E-03             8.92061    
              400.E-03            20.3947     
              500.E-03            38.2393     
              600.E-03            61.8723     
              700.E-03            89.9515     
              800.E-03           121.48       
              900.E-03           156.03       
                1.               145.677      
                1.               145.677      
                1.00625           79.7612     
                1.0125            57.5102     
                1.01875           49.7335     
                1.025             46.1864     
                1.03437           43.0727     
                1.04844           39.5447     
                1.06953           34.8593     
                1.07151           34.4387     
                1.07225           34.2765     
                1.07336           34.0063     
                1.07378           33.9017     
                1.07441           33.7298     
                1.07464           33.6637     
                1.07499           33.5582     
                1.07512           33.5181     
                1.07532           33.456      
                1.07562           33.3613     
                1.07573           33.328      
                1.07577           33.3161     
                1.07583           33.3        
                1.07593           33.2887     
                1.07596           33.288      
                1.07602           33.314      
                1.07604           33.334      
                1.07607           33.4221     
                1.0761            33.5491     
                1.07613           33.6865     
                1.07617           33.8936     
                1.07624           34.1815     
                1.07634           34.5207     
                1.07649           34.82       
                1.07671           34.9788     
                1.07705           34.9704     
                1.07756           34.8462     
                1.07832           34.6718     
                1.07947           34.4856     
                1.08118           34.2953     
                1.08375           34.0834     
                1.08761           33.8151     
                1.09339           33.4481     
                1.10207           32.9401     
                1.11509           32.2527     
                1.13462           31.3592     
                1.16391           30.2612     
                1.20785           29.0144     
                1.27376           27.76       
                1.37262           26.7639     
                1.47262           26.4475     
                1.57262           26.6017     
                1.67262           27.1065     
                1.77262           27.8987     
                1.87262           28.9819     
                1.87887           29.0644     
                1.88824           29.2012     
                1.89176           29.2591     
                1.89308           29.2825     
                1.89505           29.324      
                1.8958            29.3413     
                1.89691           29.376      
                1.89733           29.3912     
                1.89795           29.4287     
                1.89889           29.6676     
                1.89983           29.8316     
                1.90077           29.907      
                1.90217           29.9487     
                1.90429           29.9814     
                1.90745           30.023      
                1.91221           30.0842     
                1.91933           30.1763     
                1.93002           30.3149     
                1.94606           30.5243     
                1.97011           30.8416     
                2.                31.2411     
                2.                31.2411     
                2.25              29.7608     
                2.5               27.6183     
                2.75              25.2783     
                3.                23.0073     
                3.                23.0073     
                3.00781           33.8558     
                3.01563           49.4492     
                3.02344           57.2193     
                3.03125           61.6133     
                3.04297           66.5553     
                3.06055           73.8935     
                3.08691          107.334      
                3.09351          111.298      
                3.1001           115.445      
                3.10257          117.281      
                3.1035           118.038      
                3.10489          119.417      
                3.10541          119.985      
                3.10619          121.015      
                3.10648          121.433      
                3.10692          122.169      
                3.10758          123.851      
                3.10783          124.609      
                3.10792          124.914      
                3.10806          125.383      
                3.10812          125.557      
                3.10819          125.782      
                3.10831          125.673      
                3.10836          125.549      
                3.10842          125.182      
                3.10845          125.024      
                3.10848          124.728      
                3.10854          124.034      
                3.10862          122.501      
                3.10875          119.782      
                3.10894          115.874      
                3.10922          111.1        
                3.10964          105.998      
                3.11028          101.266      
                3.11123           97.5764     
                3.11266           95.2995     
                3.1148            94.3729     
                3.11802           94.4508     
                3.12284           95.2037     
                3.13007           96.5125     
                3.14092           98.4701     
                3.15719          101.314      
                3.1816           105.389      
                3.21822          111.153      
                3.27314          119.207      
                3.35552          130.346      
                3.4791           145.705      
                3.6041           160.295      
                3.7291           174.515      
                3.8541           189.442      
                3.88535          194.18       
                3.88828          194.726      
                3.89267          195.857      
                3.89432          196.428      
                3.89494          196.678      
                3.89586          197.223      
                3.89621          197.465      
                3.89673          198.012      
                3.89693          198.254      
                3.89722          198.782      
                3.89766          203.741      
                3.8981           207.31       
                3.89854          209.255      
                3.8992           210.408      
                3.90019          210.938      
                3.90168          211.181      
                3.9039           211.372      
                3.90725          211.619      
                3.91226          211.985      
                3.91977          212.533      
                3.93105          213.353      
                3.94796          214.582      
                3.97333          216.422      
                4.               218.35       
                4.               218.35       
                4.25             212.088      
                4.5              201.44       
                4.75             187.6        
                5.               170.608      




