
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8039centroid  

                0.               794.591E-15  
              100.E-03           459.449E-03  
              200.E-03             4.76025    
              300.E-03            16.9812     
              400.E-03            42.2121     
              500.E-03            82.9358     
              600.E-03           133.214      
              700.E-03           187.065      
              800.E-03           242.436      
              900.E-03           299.083      
                1.               272.957      
                1.               272.957      
                1.00625          303.402      
                1.0125           264.067      
                1.01875          236.292      
                1.025            218.339      
                1.03437          197.626      
                1.04844          167.05       
                1.06953          104.37       
                1.07151           95.614      
                1.07225           91.7798     
                1.07336           84.3208     
                1.07378           81.1111     
                1.07441           74.7962     
                1.07464           72.1003     
                1.07499           66.8616     
                1.07512           64.6666     
                1.07532           60.5944     
                1.07562           49.921      
                1.07573           44.7081     
                1.07577           42.5397     
                1.07583           38.5158     
                1.07593           28.511      
                1.07596           24.02       
                1.07602           10.5589     
                1.07604            5.21583    
                1.07607            4.22858    
                1.0761            16.2117     
                1.07613           25.7394     
                1.07617           31.62       
                1.07624           33.7062     
                1.07634           33.6946     
                1.07649           33.0727     
                1.07671           32.5714     
                1.07705           32.3583     
                1.07756           32.3584     
                1.07832           32.4742     
                1.07947           32.6615     
                1.08118           32.9246     
                1.08375           33.3007     
                1.08761           33.8546     
                1.09339           34.6844     
                1.10207           35.9372     
                1.11509           37.8373     
                1.13462           40.7334     
                1.16391           45.1762     
                1.20785           52.0446     
                1.27376           62.7558     
                1.37262           79.6195     
                1.47262           97.5321     
                1.57262          116.226      
                1.67262          135.658      
                1.77262          155.808      
                1.87262          176.681      
                1.87887          178.009      
                1.88824          180.011      
                1.89176          180.763      
                1.89308          181.045      
                1.89505          181.466      
                1.8958           181.622      
                1.89691          181.848      
                1.89733          181.927      
                1.89795          182.003      
                1.89889          184.027      
                1.89983          186.047      
                1.90077          186.609      
                1.90217          186.972      
                1.90429          187.435      
                1.90745          188.123      
                1.91221          189.158      
                1.91933          190.712      
                1.93002          193.048      
                1.94606          196.567      
                1.97011          201.874      
                2.               208.519      
                2.               208.519      
                2.25             160.239      
                2.5              112.205      
                2.75              68.884      
                3.                32.1416     
                3.                32.1416     
                3.00781           21.568      
                3.01563           20.027      
                3.02344           20.8237     
                3.03125           21.9248     
                3.04297           24.116      
                3.06055           30.348      
                3.08691           22.7788     
                3.09351           25.69       
                3.1001            29.7865     
                3.10257           32.1742     
                3.1035            33.3084     
                3.10489           35.685      
                3.10541           36.7998     
                3.10619           39.1178     
                3.10648           40.1782     
                3.10692           42.2883     
                3.10758           48.9283     
                3.10783           53.1165     
                3.10792           55.1097     
                3.10806           59.6799     
                3.10812           61.8061     
                3.10819           66.2867     
                3.10831           82.4551     
                3.10836           92.0977     
                3.10842          135.086      
                3.10845          163.42       
                3.10848          220.285      
                3.10854          277.913      
                3.10862          315.162      
                3.10875          332.458      
                3.10894          338.443      
                3.10922          341.146      
                3.10964          343.972      
                3.11028          346.997      
                3.11123          349.557      
                3.11266          351.397      
                3.1148           352.699      
                3.11802          353.83       
                3.12284          355.166      
                3.13007          357.04       
                3.14092          359.785      
                3.15719          363.817      
                3.1816           369.702      
                3.21822          378.218      
                3.27314          390.421      
                3.35552          407.721      
                3.4791           431.99       
                3.6041           455.007      
                3.7291           476.753      
                3.8541           496.751      
                3.88535          500.67       
                3.88828          500.936      
                3.89267          501.032      
                3.89432          500.921      
                3.89494          500.843      
                3.89586          500.553      
                3.89621          500.404      
                3.89673          499.983      
                3.89693          499.784      
                3.89722          499.294      
                3.89766          494.574      
                3.8981           492.924      
                3.89854          491.458      
                3.8992           490.413      
                3.90019          490.055      
                3.90168          490.184      
                3.9039           490.607      
                3.90725          491.294      
                3.91226          492.33       
                3.91977          493.882      
                3.93105          496.204      
                3.94796          499.674      
                3.97333          504.851      
                4.               510.258      
                4.               510.258      
                4.25             456.247      
                4.5              396.565      
                4.75             334.941      
                5.               271.502      




