
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3669centroid  

                0.               794.591E-15  
              100.E-03           465.453E-03  
              200.E-03             3.77638    
              300.E-03            13.3082     
              400.E-03            32.6006     
              500.E-03            63.4171     
              600.E-03           104.303      
              700.E-03           152.48       
              800.E-03           206.036      
              900.E-03           264.202      
                1.               224.155      
                1.               224.155      
                1.00625           97.931      
                1.0125            58.6367     
                1.01875           45.5005     
                1.025             39.603      
                1.03437           34.4646     
                1.04844           28.7608     
                1.06953           21.5751     
                1.07151           20.9673     
                1.07225           20.7352     
                1.07336           20.352      
                1.07378           20.2056     
                1.07441           19.9676     
                1.07464           19.8775     
                1.07499           19.7362     
                1.07512           19.6835     
                1.07532           19.6043     
                1.07562           19.4981     
                1.07573           19.4685     
                1.07577           19.4597     
                1.07583           19.4533     
                1.07593           19.4865     
                1.07596           19.5111     
                1.07602           19.642      
                1.07604           19.7248     
                1.07607           20.0038     
                1.0761            20.347      
                1.07613           20.686      
                1.07617           21.1326     
                1.07624           21.6305     
                1.07634           22.0569     
                1.07649           22.2974     
                1.07671           22.33       
                1.07705           22.2159     
                1.07756           22.0298     
                1.07832           21.8194     
                1.07947           21.6067     
                1.08118           21.3926     
                1.08375           21.1564     
                1.08761           20.8609     
                1.09339           20.4648     
                1.10207           19.9336     
                1.11509           19.25       
                1.13462           18.4334     
                1.16391           17.5737     
                1.20785           16.8806     
                1.27376           16.7455     
                1.37262           17.8189     
                1.47262           19.8841     
                1.57262           22.6104     
                1.67262           25.8374     
                1.77262           29.5044     
                1.87262           33.7686     
                1.87887           34.0812     
                1.88824           34.6095     
                1.89176           34.8396     
                1.89308           34.9343     
                1.89505           35.1106     
                1.8958            35.1857     
                1.89691           35.3478     
                1.89733           35.4209     
                1.89795           35.6204     
                1.89889           37.0279     
                1.89983           37.5719     
                1.90077           37.7603     
                1.90217           37.8577     
                1.90429           37.9445     
                1.90745           38.0621     
                1.91221           38.2367     
                1.91933           38.4988     
                1.93002           38.8929     
                1.94606           39.4861     
                1.97011           40.3803     
                2.                41.4986     
                2.                41.4986     
                2.25              36.5291     
                2.5               29.6909     
                2.75              22.3954     
                3.                15.2448     
                3.                15.2448     
                3.00781           24.9324     
                3.01563           51.1119     
                3.02344           65.0518     
                3.03125           73.2465     
                3.04297           82.7691     
                3.06055           97.3929     
                3.08691          153.111      
                3.09351          161.087      
                3.1001           169.656      
                3.10257          173.502      
                3.1035           175.098      
                3.10489          178.033      
                3.10541          179.248      
                3.10619          181.474      
                3.10648          182.383      
                3.10692          183.997      
                3.10758          187.773      
                3.10783          189.504      
                3.10792          190.207      
                3.10806          191.329      
                3.10812          191.755      
                3.10819          192.352      
                3.10831          192.578      
                3.10836          192.545      
                3.10842          192.293      
                3.10845          192.145      
                3.10848          191.673      
                3.10854          190.333      
                3.10862          187.508      
                3.10875          182.741      
                3.10894          176.005      
                3.10922          167.787      
                3.10964          159.045      
                3.11028          150.998      
                3.11123          144.761      
                3.11266          140.939      
                3.1148           139.431      
                3.11802          139.664      
                3.12284          141.095      
                3.13007          143.543      
                3.14092          147.199      
                3.15719          152.509      
                3.1816           160.119      
                3.21822          170.883      
                3.27314          185.912      
                3.35552          206.667      
                3.4791           235.188      
                3.6041           262.126      
                3.7291           288.174      
                3.8541           315.133      
                3.88535          323.485      
                3.88828          324.436      
                3.89267          326.376      
                3.89432          327.349      
                3.89494          327.773      
                3.89586          328.697      
                3.89621          329.107      
                3.89673          330.037      
                3.89693          330.45       
                3.89722          331.355      
                3.89766          340.413      
                3.8981           346.708      
                3.89854          349.878      
                3.8992           351.621      
                3.90019          352.396      
                3.90168          352.777      
                3.9039           353.117      
                3.90725          353.576      
                3.91226          354.259      
                3.91977          355.28       
                3.93105          356.811      
                3.94796          359.102      
                3.97333          362.529      
                4.               366.119      
                4.               366.119      
                4.25             352.556      
                4.5              330.266      
                4.75             302.066      
                5.               267.455      




