
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2968centroid  

                0.               794.591E-15  
              100.E-03           463.97E-03   
              200.E-03             2.99299    
              300.E-03             9.79318    
              400.E-03            23.3446     
              500.E-03            45.3785     
              600.E-03            75.4892     
              700.E-03           111.411      
              800.E-03           151.342      
              900.E-03           194.574      
                1.               196.963      
                1.               196.963      
                1.00625          178.148      
                1.0125           159.482      
                1.01875          151.98       
                1.025            148.66       
                1.03437          146.013      
                1.04844          143.371      
                1.06953          141.009      
                1.07151          140.985      
                1.07225          141.009      
                1.07336          141.137      
                1.07378          141.209      
                1.07441          141.41       
                1.07464          141.506      
                1.07499          141.731      
                1.07512          141.83       
                1.07532          142.032      
                1.07562          142.659      
                1.07573          142.964      
                1.07577          143.09       
                1.07583          143.317      
                1.07593          143.845      
                1.07596          144.072      
                1.07602          144.466      
                1.07604          144.655      
                1.07607          145.904      
                1.0761           148.61       
                1.07613          151.596      
                1.07617          155.177      
                1.07624          158.277      
                1.07634          160.067      
                1.07649          160.561      
                1.07671          160.337      
                1.07705          159.894      
                1.07756          159.424      
                1.07832          158.957      
                1.07947          158.498      
                1.08118          158.036      
                1.08375          157.524      
                1.08761          156.872      
                1.09339          155.967      
                1.10207          154.681      
                1.11509          152.871      
                1.13462          150.379      
                1.16391          147.036      
                1.20785          142.694      
                1.27376          137.252      
                1.37262          130.68       
                1.47262          125.273      
                1.57262          120.646      
                1.67262          116.449      
                1.77262          112.261      
                1.87262          106.598      
                1.87887          106.01       
                1.88824          104.757      
                1.89176          104.066      
                1.89308          103.745      
                1.89505          103.016      
                1.8958           102.67       
                1.89691          101.754      
                1.89733          101.294      
                1.89795           99.7325     
                1.89889           81.3678     
                1.89983           80.0323     
                1.90077           79.9988     
                1.90217           80.0444     
                1.90429           80.1075     
                1.90745           80.1998     
                1.91221           80.3375     
                1.91933           80.5433     
                1.93002           80.8503     
                1.94606           81.3073     
                1.97011           81.985      
                2.                82.8143     
                2.                82.8143     
                2.25              77.9119     
                2.5               71.2118     
                2.75              63.4865     
                3.                54.6582     
                3.                54.6582     
                3.00781           10.3373     
                3.01563            6.9939     
                3.02344            8.96064    
                3.03125           10.5967     
                3.04297           12.7223     
                3.06055           16.1567     
                3.08691          107.018      
                3.09351          109.762      
                3.1001           113.601      
                3.10257          115.233      
                3.1035           115.893      
                3.10489          117.067      
                3.10541          117.537      
                3.10619          118.385      
                3.10648          118.715      
                3.10692          119.311      
                3.10758          120.634      
                3.10783          121.12       
                3.10792          121.302      
                3.10806          120.166      
                3.10812          119.431      
                3.10819          116.801      
                3.10831          102.472      
                3.10836           96.0949     
                3.10842           84.3481     
                3.10845           79.8878     
                3.10848           72.8016     
                3.10854           62.7875     
                3.10862           52.025      
                3.10875           43.1442     
                3.10894           36.5703     
                3.10922           31.4987     
                3.10964           27.3712     
                3.11028           24.1132     
                3.11123           21.8196     
                3.11266           20.5012     
                3.1148            20.0128     
                3.11802           20.1259     
                3.12284           20.6633     
                3.13007           21.5862     
                3.14092           22.9984     
                3.15719           25.1245     
                3.1816            28.3193     
                3.21822           33.1181     
                3.27314           40.3218     
                3.35552           51.148      
                3.4791            67.5456     
                3.6041            84.6236     
                3.7291           102.87       
                3.8541           125.037      
                3.88535          134.008      
                3.88828          135.217      
                3.89267          138.041      
                3.89432          139.65       
                3.89494          140.397      
                3.89586          142.194      
                3.89621          143.041      
                3.89673          145.164      
                3.89693          146.164      
                3.89722          148.582      
                3.89766          184.53       
                3.8981           198.96       
                3.89854          202.815      
                3.8992           204.004      
                3.90019          204.337      
                3.90168          204.463      
                3.9039           204.568      
                3.90725          204.713      
                3.91226          204.928      
                3.91977          205.251      
                3.93105          205.737      
                3.94796          206.47       
                3.97333          207.575      
                4.               208.743      
                4.               208.743      
                4.25             204.179      
                4.5              198.273      
                4.75             193.657      
                5.               193.663      




