
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4587centroid  

                0.               794.591E-15  
              100.E-03           463.174E-03  
              200.E-03           448.627E-03  
              300.E-03           427.093E-03  
              400.E-03             2.46676    
              500.E-03             9.48594    
              600.E-03            21.1005     
              700.E-03            34.8722     
              800.E-03            49.2107     
              900.E-03            63.4763     
                1.                25.2499     
                1.                25.2499     
                1.00625           38.6527     
                1.0125            50.1862     
                1.01875           56.59       
                1.025             60.6122     
                1.03437           65.3707     
                1.04844           73.0722     
                1.06953           93.0513     
                1.07151           96.5224     
                1.07225           98.1153     
                1.07336          101.348      
                1.07378          102.808      
                1.07441          105.801      
                1.07464          107.14       
                1.07499          109.847      
                1.07512          111.031      
                1.07532          113.308      
                1.07562          119.858      
                1.07573          123.452      
                1.07577          125.042      
                1.07583          128.138      
                1.07593          136.922      
                1.07596          141.593      
                1.07602          159.771      
                1.07604          171.646      
                1.07607          205.323      
                1.0761           235.226      
                1.07613          256.692      
                1.07617          274.949      
                1.07624          287.213      
                1.07634          293.618      
                1.07649          296.156      
                1.07671          296.922      
                1.07705          297.165      
                1.07756          297.352      
                1.07832          297.602      
                1.07947          297.957      
                1.08118          298.47       
                1.08375          299.224      
                1.08761          300.334      
                1.09339          301.969      
                1.10207          304.361      
                1.11509          307.827      
                1.13462          312.788      
                1.16391          319.794      
                1.20785          329.54       
                1.27376          342.901      
                1.37262          360.989      
                1.47262          377.65       
                1.57262          393.146      
                1.67262          407.726      
                1.77262          421.441      
                1.87262          433.568      
                1.87887          434.166      
                1.88824          434.819      
                1.89176          434.931      
                1.89308          434.937      
                1.89505          434.798      
                1.8958           434.706      
                1.89691          434.35       
                1.89733          434.157      
                1.89795          433.437      
                1.89889          426.048      
                1.89983          424.055      
                1.90077          423.309      
                1.90217          423.219      
                1.90429          423.502      
                1.90745          424.029      
                1.91221          424.837      
                1.91933          426.048      
                1.93002          427.86       
                1.94606          430.57       
                1.97011          434.615      
                2.               439.609      
                2.               439.609      
                2.25             395.566      
                2.5              347.146      
                2.75             297.702      
                3.               246.709      
                3.               246.709      
                3.00781          235.486      
                3.01563          185.32       
                3.02344          157.135      
                3.03125          139.33       
                3.04297          117.484      
                3.06055           83.1055     
                3.08691           97.2507     
                3.09351           82.7769     
                3.1001            66.6502     
                3.10257           59.1156     
                3.1035            55.9181     
                3.10489           49.8835     
                3.10541           47.3359     
                3.10619           42.5293     
                3.10648           40.5329     
                3.10692           36.8863     
                3.10758           27.7198     
                3.10783           23.3066     
                3.10792           21.4876     
                3.10806           17.9588     
                3.10812           16.5431     
                3.10819           13.9835     
                3.10831            7.88654    
                3.10836            5.63662    
                3.10842            1.97066    
                3.10845            3.13118    
                3.10848           11.0084     
                3.10854           23.7618     
                3.10862           32.9123     
                3.10875           37.2335     
                3.10894           38.7453     
                3.10922           39.2717     
                3.10964           39.6306     
                3.11028           39.996      
                3.11123           40.3437     
                3.11266           40.6409     
                3.1148            40.8979     
                3.11802           41.1686     
                3.12284           41.5286     
                3.13007           42.0651     
                3.14092           42.8923     
                3.15719           44.1841     
                3.1816            46.22       
                3.21822           49.4509     
                3.27314           54.5944     
                3.35552           62.7703     
                3.4791            75.6923     
                3.6041            89.2679     
                3.7291           103.17       
                3.8541           117.247      
                3.88535          120.716      
                3.88828          121.031      
                3.89267          121.477      
                3.89432          121.626      
                3.89494          121.676      
                3.89586          121.729      
                3.89621          121.742      
                3.89673          121.726      
                3.89693          121.711      
                3.89722          121.646      
                3.89766          121.267      
                3.8981           122.793      
                3.89854          123.54       
                3.8992           123.887      
                3.90019          124.073      
                3.90168          124.263      
                3.9039           124.532      
                3.90725          124.933      
                3.91226          125.535      
                3.91977          126.438      
                3.93105          127.793      
                3.94796          129.827      
                3.97333          132.88       
                4.               136.091      
                4.               136.091      
                4.25             110.518      
                4.5               82.6884     
                4.75              55.381      
                5.                29.9178     




