
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1469centroid  

                0.               794.591E-15  
              100.E-03           463.611E-03  
              200.E-03             1.49453    
              300.E-03             4.03847    
              400.E-03             9.4877     
              500.E-03            18.4794     
              600.E-03            30.3486     
              700.E-03            44.0568     
              800.E-03            58.9728     
              900.E-03            74.8949     
                1.                59.1079     
                1.                59.1079     
                1.00625           46.149      
                1.0125            54.1716     
                1.01875           59.9475     
                1.025             63.2385     
                1.03437           66.4953     
                1.04844           70.5938     
                1.06953           76.0881     
                1.07151           76.4429     
                1.07225           76.5437     
                1.07336           76.6154     
                1.07378           76.6161     
                1.07441           76.5211     
                1.07464           76.4609     
                1.07499           76.2775     
                1.07512           76.1895     
                1.07532           75.9896     
                1.07562           75.2674     
                1.07573           74.8794     
                1.07577           74.7125     
                1.07583           74.3881     
                1.07593           73.5071     
                1.07596           73.0964     
                1.07602           71.878      
                1.07604           71.3051     
                1.07607           70.2021     
                1.0761            69.1797     
                1.07613           68.2302     
                1.07617           67.0333     
                1.07624           65.8255     
                1.07634           64.929      
                1.07649           64.5027     
                1.07671           64.4843     
                1.07705           64.7315     
                1.07756           65.1324     
                1.07832           65.6167     
                1.07947           66.146      
                1.08118           66.7252     
                1.08375           67.4192     
                1.08761           68.3497     
                1.09339           69.6842     
                1.10207           71.6362     
                1.11509           74.4877     
                1.13462           78.6199     
                1.16391           84.5492     
                1.20785           92.9607     
                1.27376          104.753      
                1.37262          121.105      
                1.47262          136.498      
                1.57262          151.08       
                1.67262          165.132      
                1.77262          179.012      
                1.87262          194.078      
                1.87887          195.226      
                1.88824          197.295      
                1.89176          198.269      
                1.89308          198.689      
                1.89505          199.541      
                1.8958           199.923      
                1.89691          200.836      
                1.89733          201.271      
                1.89795          202.615      
                1.89889          216.111      
                1.89983          218.969      
                1.90077          219.505      
                1.90217          219.697      
                1.90429          219.856      
                1.90745          220.074      
                1.91221          220.396      
                1.91933          220.88       
                1.93002          221.604      
                1.94606          222.688      
                1.97011          224.308      
                2.               226.311      
                2.               226.311      
                2.25             216.424      
                2.5              202.854      
                2.75             188.01       
                3.               172.573      
                3.               172.573      
                3.00781           99.6096     
                3.01563           83.0225     
                3.02344           79.8694     
                3.03125           79.1863     
                3.04297           79.2702     
                3.06055           80.6221     
                3.08691           54.1132     
                3.09351           56.4476     
                3.1001            58.6782     
                3.10257           59.612      
                3.1035            59.9842     
                3.10489           60.6382     
                3.10541           60.8981     
                3.10619           61.3503     
                3.10648           61.5281     
                3.10692           61.825      
                3.10758           62.4221     
                3.10783           62.6496     
                3.10792           62.7306     
                3.10806           62.9689     
                3.10812           63.0844     
                3.10819           63.397      
                3.10831           65.0726     
                3.10836           65.9982     
                3.10842           67.5697     
                3.10845           68.2516     
                3.10848           69.6215     
                3.10854           72.8636     
                3.10862           77.6615     
                3.10875           82.1785     
                3.10894           85.4068     
                3.10922           87.7766     
                3.10964           89.8674     
                3.11028           91.7733     
                3.11123           93.3079     
                3.11266           94.2995     
                3.1148            94.7421     
                3.11802           94.7754     
                3.12284           94.556      
                3.13007           94.1655     
                3.14092           93.6149     
                3.15719           92.8935     
                3.1816            92.0142     
                3.21822           91.0565     
                3.27314           90.2219     
                3.35552           89.8964     
                3.4791            90.7132     
                3.6041            92.5038     
                3.7291            94.8748     
                3.8541            97.5074     
                3.88535           98.0505     
                3.88828           98.0834     
                3.89267           98.0774     
                3.89432           98.0449     
                3.89494           98.0248     
                3.89586           97.9563     
                3.89621           97.9211     
                3.89673           97.8194     
                3.89693           97.7704     
                3.89722           97.6442     
                3.89766           96.2364     
                3.8981            96.567      
                3.89854           96.8968     
                3.8992            97.0932     
                3.90019           97.1932     
                3.90168           97.2661     
                3.9039            97.3536     
                3.90725           97.4803     
                3.91226           97.6695     
                3.91977           97.9528     
                3.93105           98.3766     
                3.94796           99.0097     
                3.97333           99.9539     
                4.               100.94       
                4.               100.94       
                4.25              94.3665     
                4.5               85.978      
                4.75              76.6561     
                5.                66.4598     




