
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2617centroid  

                0.               794.591E-15  
              100.E-03           465.616E-03  
              200.E-03             1.31899    
              300.E-03             2.21589    
              400.E-03             3.1444     
              500.E-03             4.32193    
              600.E-03             5.99548    
              700.E-03             8.3182     
              800.E-03            11.3828     
              900.E-03            15.262      
                1.                23.9096     
                1.                23.9096     
                1.00625           39.9219     
                1.0125            50.8941     
                1.01875           56.4454     
                1.025             59.4914     
                1.03437           62.5457     
                1.04844           66.5891     
                1.06953           73.5291     
                1.07151           74.3081     
                1.07225           74.6232     
                1.07336           75.1768     
                1.07378           75.4        
                1.07441           75.7896     
                1.07464           75.9457     
                1.07499           76.2126     
                1.07512           76.3184     
                1.07532           76.4938     
                1.07562           76.8354     
                1.07573           76.9796     
                1.07577           77.0364     
                1.07583           77.1288     
                1.07593           77.2973     
                1.07596           77.3663     
                1.07602           77.5012     
                1.07604           77.5596     
                1.07607           77.6691     
                1.0761            77.7691     
                1.07613           77.8458     
                1.07617           77.9207     
                1.07624           77.9863     
                1.07634           78.0548     
                1.07649           78.1644     
                1.07671           78.3537     
                1.07705           78.6298     
                1.07756           78.9697     
                1.07832           79.3427     
                1.07947           79.7274     
                1.08118           80.1272     
                1.08375           80.585      
                1.08761           81.1815     
                1.09339           82.0239     
                1.10207           83.2414     
                1.11509           84.9948     
                1.13462           87.491      
                1.16391           90.9967     
                1.20785           95.8538     
                1.27376          102.508      
                1.37262          111.574      
                1.47262          120.055      
                1.57262          128.125      
                1.67262          135.987      
                1.77262          143.869      
                1.87262          152.494      
                1.87887          153.139      
                1.88824          154.284      
                1.89176          154.808      
                1.89308          155.03       
                1.89505          155.467      
                1.8958           155.658      
                1.89691          156.094      
                1.89733          156.295      
                1.89795          156.868      
                1.89889          162.753      
                1.89983          165.162      
                1.90077          165.954      
                1.90217          166.264      
                1.90429          166.426      
                1.90745          166.599      
                1.91221          166.848      
                1.91933          167.22       
                1.93002          167.779      
                1.94606          168.615      
                1.97011          169.868      
                2.               171.423      
                2.               171.423      
                2.25             166.944      
                2.5              159.363      
                2.75             149.611      
                3.               137.725      
                3.               137.725      
                3.00781           70.3069     
                3.01563           51.7616     
                3.02344           45.8869     
                3.03125           43.1205     
                3.04297           40.3874     
                3.06055           36.9462     
                3.08691           27.2792     
                3.09351           26.4265     
                3.1001            25.6333     
                3.10257           25.3111     
                3.1035            25.1839     
                3.10489           24.9614     
                3.10541           24.8733     
                3.10619           24.72       
                3.10648           24.6598     
                3.10692           24.5585     
                3.10758           24.3514     
                3.10783           24.2682     
                3.10792           24.2366     
                3.10806           24.1895     
                3.10812           24.1724     
                3.10819           24.1495     
                3.10831           24.1593     
                3.10836           24.1769     
                3.10842           24.273      
                3.10845           24.328      
                3.10848           24.4546     
                3.10854           24.6869     
                3.10862           25.0658     
                3.10875           25.6363     
                3.10894           26.4126     
                3.10922           27.3797     
                3.10964           28.4841     
                3.11028           29.5976     
                3.11123           30.5336     
                3.11266           31.144      
                3.1148            31.4021     
                3.11802           31.386      
                3.12284           31.1874     
                3.13007           30.8468     
                3.14092           30.3529     
                3.15719           29.6674     
                3.1816            28.7475     
                3.21822           27.5603     
                3.27314           26.1008     
                3.35552           24.4086     
                3.4791            22.5837     
                3.6041            21.2884     
                3.7291            20.3553     
                3.8541            19.6557     
                3.88535           19.4793     
                3.88828           19.4603     
                3.89267           19.4205     
                3.89432           19.4009     
                3.89494           19.3926     
                3.89586           19.375      
                3.89621           19.3674     
                3.89673           19.3514     
                3.89693           19.3446     
                3.89722           19.3314     
                3.89766           19.3074     
                3.8981            19.2699     
                3.89854           19.2224     
                3.8992            19.1762     
                3.90019           19.1495     
                3.90168           19.1386     
                3.9039            19.1335     
                3.90725           19.1287     
                3.91226           19.122      
                3.91977           19.1123     
                3.93105           19.0984     
                3.94796           19.0789     
                3.97333           19.0528     
                4.                19.0292     
                4.                19.0292     
                4.25              18.8954     
                4.5               18.9587     
                4.75              19.4239     
                5.                20.5591     




