
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7696centroid  

                0.               794.591E-15  
              100.E-03           462.105E-03  
              200.E-03             2.79748    
              300.E-03             8.59408    
              400.E-03            19.7031     
              500.E-03            37.8766     
              600.E-03            63.3683     
              700.E-03            94.2236     
              800.E-03           128.597      
              900.E-03           165.688      
                1.               217.723      
                1.               217.723      
                1.00625          300.297      
                1.0125           297.552      
                1.01875          290.316      
                1.025            285.833      
                1.03437          281.291      
                1.04844          275.168      
                1.06953          264.73       
                1.07151          263.638      
                1.07225          263.218      
                1.07336          262.538      
                1.07378          262.275      
                1.07441          261.866      
                1.07464          261.709      
                1.07499          261.478      
                1.07512          261.39       
                1.07532          261.265      
                1.07562          261.129      
                1.07573          261.058      
                1.07577          261.024      
                1.07583          260.954      
                1.07593          260.723      
                1.07596          260.579      
                1.07602          259.546      
                1.07604          259.084      
                1.07607          260.428      
                1.0761           265.279      
                1.07613          270.171      
                1.07617          275.044      
                1.07624          278.234      
                1.07634          279.237      
                1.07649          278.81       
                1.07671          277.929      
                1.07705          277.06       
                1.07756          276.251      
                1.07832          275.452      
                1.07947          274.647      
                1.08118          273.815      
                1.08375          272.865      
                1.08761          271.621      
                1.09339          269.851      
                1.10207          267.264      
                1.11509          263.479      
                1.13462          257.978      
                1.16391          250.062      
                1.20785          238.8        
                1.27376          222.986      
                1.37262          201.093      
                1.47262          180.583      
                1.57262          161.226      
                1.67262          142.521      
                1.77262          123.628      
                1.87262          100.768      
                1.87887           98.718      
                1.88824           94.6418     
                1.89176           92.5235     
                1.89308           91.5633     
                1.89505           89.4641     
                1.8958            88.4834     
                1.89691           85.9603     
                1.89733           84.7121     
                1.89795           80.5671     
                1.89889           44.0874     
                1.89983           43.062      
                1.90077           43.1016     
                1.90217           43.1407     
                1.90429           43.1679     
                1.90745           43.2007     
                1.91221           43.2484     
                1.91933           43.3194     
                1.93002           43.425      
                1.94606           43.5812     
                1.97011           43.8111     
                2.                44.0894     
                2.                44.0894     
                2.25              43.5184     
                2.5               42.408      
                2.75              41.512      
                3.                42.6114     
                3.                42.6114     
                3.00781           14.3737     
                3.01563            7.14187    
                3.02344            6.96555    
                3.03125            7.42844    
                3.04297            8.28054    
                3.06055            9.92529    
                3.08691           84.7358     
                3.09351           85.7676     
                3.1001            87.9408     
                3.10257           88.8276     
                3.1035            89.1805     
                3.10489           89.7974     
                3.10541           90.0396     
                3.10619           90.4784     
                3.10648           90.6417     
                3.10692           90.9531     
                3.10758           91.6425     
                3.10783           91.8514     
                3.10792           91.9271     
                3.10806           90.2075     
                3.10812           89.1711     
                3.10819           85.7072     
                3.10831           69.0147     
                3.10836           62.4536     
                3.10842           51.479      
                3.10845           47.7231     
                3.10848           42.3242     
                3.10854           36.0275     
                3.10862           30.8208     
                3.10875           27.0907     
                3.10894           24.0073     
                3.10922           21.2534     
                3.10964           18.889      
                3.11028           17.0378     
                3.11123           15.7748     
                3.11266           15.0757     
                3.1148            14.8324     
                3.11802           14.9136     
                3.12284           15.2306     
                3.13007           15.7755     
                3.14092           16.624      
                3.15719           17.9337     
                3.1816            19.9622     
                3.21822           23.1152     
                3.27314           28.0189     
                3.35552           35.6308     
                3.4791            47.4292     
                3.6041            59.7672     
                3.7291            72.7029     
                3.8541            87.5882     
                3.88535           93.1838     
                3.88828           93.917      
                3.89267           95.6005     
                3.89432           96.5514     
                3.89494           96.9924     
                3.89586           98.0503     
                3.89621           98.5514     
                3.89673           99.8119     
                3.89693          100.412      
                3.89722          101.881      
                3.89766          130.128      
                3.8981           143.619      
                3.89854          147.087      
                3.8992           148.159      
                3.90019          148.454      
                3.90168          148.528      
                3.9039           148.55       
                3.90725          148.566      
                3.91226          148.588      
                3.91977          148.624      
                3.93105          148.682      
                3.94796          148.779      
                3.97333          148.944      
                4.               149.143      
                4.               149.143      
                4.25             151.364      
                4.5              156.223      
                4.75             166.819      
                5.               190.926      




