
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3098centroid  

                0.               794.591E-15  
              100.E-03           464.177E-03  
              200.E-03             2.63393    
              300.E-03             8.35015    
              400.E-03            19.6618     
              500.E-03            37.7385     
              600.E-03            61.9496     
              700.E-03            90.5335     
              800.E-03           122.216      
              900.E-03           156.526      
                1.               141.654      
                1.               141.654      
                1.00625           99.4394     
                1.0125            85.8643     
                1.01875           82.2165     
                1.025             80.9701     
                1.03437           80.2409     
                1.04844           79.9264     
                1.06953           80.8097     
                1.07151           81.0326     
                1.07225           81.1373     
                1.07336           81.3552     
                1.07378           81.4512     
                1.07441           81.6483     
                1.07464           81.7332     
                1.07499           81.9016     
                1.07512           81.9721     
                1.07532           82.1034     
                1.07562           82.4457     
                1.07573           82.6053     
                1.07577           82.6702     
                1.07583           82.7834     
                1.07593           83.0277     
                1.07596           83.1318     
                1.07602           83.3134     
                1.07604           83.3992     
                1.07607           83.8619     
                1.0761            84.8288     
                1.07613           85.9281     
                1.07617           87.3476     
                1.07624           88.7311     
                1.07634           89.6905     
                1.07649           90.1028     
                1.07671           90.1409     
                1.07705           90.0369     
                1.07756           89.9137     
                1.07832           89.8014     
                1.07947           89.7017     
                1.08118           89.6121     
                1.08375           89.5246     
                1.08761           89.4258     
                1.09339           89.3041     
                1.10207           89.1573     
                1.11509           89.0017     
                1.13462           88.8877     
                1.16391           88.9254     
                1.20785           89.3234     
                1.27376           90.4364     
                1.37262           92.8258     
                1.47262           95.7833     
                1.57262           99.0979     
                1.67262          102.685      
                1.77262          106.533      
                1.87262          110.829      
                1.87887          111.139      
                1.88824          111.659      
                1.89176          111.885      
                1.89308          111.978      
                1.89505          112.151      
                1.8958           112.225      
                1.89691          112.384      
                1.89733          112.457      
                1.89795          112.661      
                1.89889          114.413      
                1.89983          115.336      
                1.90077          115.597      
                1.90217          115.706      
                1.90429          115.8        
                1.90745          115.929      
                1.91221          116.12       
                1.91933          116.407      
                1.93002          116.836      
                1.94606          117.478      
                1.97011          118.435      
                2.               119.617      
                2.               119.617      
                2.25             113.191      
                2.5              104.452      
                2.75              94.5847     
                3.                83.4643     
                3.                83.4643     
                3.00781           41.1917     
                3.01563           37.8265     
                3.02344           39.2554     
                3.03125           40.5276     
                3.04297           42.2298     
                3.06055           45.042      
                3.08691          100.051      
                3.09351          102.506      
                3.1001           105.455      
                3.10257          106.7        
                3.1035           107.2        
                3.10489          108.083      
                3.10541          108.434      
                3.10619          109.059      
                3.10648          109.302      
                3.10692          109.729      
                3.10758          110.635      
                3.10783          110.968      
                3.10792          111.089      
                3.10806          110.633      
                3.10812          110.321      
                3.10819          109.152      
                3.10831          102.394      
                3.10836           99.247      
                3.10842           93.0189     
                3.10845           90.573      
                3.10848           86.6258     
                3.10854           80.8815     
                3.10862           74.1099     
                3.10875           67.7957     
                3.10894           62.6802     
                3.10922           58.6175     
                3.10964           55.3262     
                3.11028           52.7413     
                3.11123           50.921      
                3.11266           49.8748     
                3.1148            49.4938     
                3.11802           49.5997     
                3.12284           50.0531     
                3.13007           50.826      
                3.14092           52.0056     
                3.15719           53.777      
                3.1816            56.4297     
                3.21822           60.3957     
                3.27314           66.312      
                3.35552           75.1262     
                3.4791            88.3099     
                3.6041           101.829      
                3.7291           116.01       
                3.8541           132.681      
                3.88535          139.07       
                3.88828          139.904      
                3.89267          141.808      
                3.89432          142.872      
                3.89494          143.36       
                3.89586          144.52       
                3.89621          145.061      
                3.89673          146.401      
                3.89693          147.025      
                3.89722          148.514      
                3.89766          168.757      
                3.8981           177.35       
                3.89854          179.929      
                3.8992           180.808      
                3.90019          181.081      
                3.90168          181.205      
                3.9039           181.327      
                3.90725          181.5        
                3.91226          181.759      
                3.91977          182.146      
                3.93105          182.726      
                3.94796          183.596      
                3.97333          184.901      
                4.               186.27       
                4.               186.27       
                4.25             179.431      
                4.5              169.895      
                4.75             159.538      
                5.               149.149      




