
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7595centroid  

                0.               794.591E-15  
              100.E-03           420.457E-03  
              200.E-03             3.60023    
              300.E-03            12.4537     
              400.E-03            28.9998     
              500.E-03            52.4473     
              600.E-03            80.512      
              700.E-03           111.396      
              800.E-03           144.397      
              900.E-03           179.39       
                1.               106.083      
                1.               106.083      
                1.00625           25.3008     
                1.0125            30.3781     
                1.01875           36.0821     
                1.025             39.6614     
                1.03437           43.5224     
                1.04844           48.6794     
                1.06953           56.3018     
                1.07151           56.952      
                1.07225           57.1926     
                1.07336           57.5669     
                1.07378           57.7001     
                1.07441           57.8906     
                1.07464           57.9528     
                1.07499           58.0228     
                1.07512           58.04       
                1.07532           58.0418     
                1.07562           57.8677     
                1.07573           57.721      
                1.07577           57.6483     
                1.07583           57.4822     
                1.07593           56.8977     
                1.07596           56.5773     
                1.07602           55.1359     
                1.07604           54.2975     
                1.07607           52.2083     
                1.0761            50.9114     
                1.07613           50.3981     
                1.07617           50.3165     
                1.07624           50.4844     
                1.07634           50.6522     
                1.07649           50.739      
                1.07671           50.8071     
                1.07705           50.9129     
                1.07756           51.0607     
                1.07832           51.2352     
                1.07947           51.428      
                1.08118           51.6457     
                1.08375           51.9156     
                1.08761           52.2869     
                1.09339           52.83       
                1.10207           53.641      
                1.11509           54.855      
                1.13462           56.6645     
                1.16391           59.341      
                1.20785           63.2538     
                1.27376           68.8911     
                1.37262           76.8894     
                1.47262           84.5298     
                1.57262           91.8119     
                1.67262           98.8037     
                1.77262          105.555      
                1.87262          112.124      
                1.87887          112.53       
                1.88824          113.149      
                1.89176          113.382      
                1.89308          113.47       
                1.89505          113.603      
                1.8958           113.652      
                1.89691          113.723      
                1.89733          113.745      
                1.89795          113.748      
                1.89889          112.017      
                1.89983          112.183      
                1.90077          112.36       
                1.90217          112.493      
                1.90429          112.633      
                1.90745          112.828      
                1.91221          113.117      
                1.91933          113.551      
                1.93002          114.201      
                1.94606          115.173      
                1.97011          116.627      
                2.               118.425      
                2.               118.425      
                2.25             105.976      
                2.5               92.37       
                2.75              78.6724     
                3.                68.3393     
                3.                68.3393     
                3.00781          146.119      
                3.01563          188.277      
                3.02344          200.277      
                3.03125          204.458      
                3.04297          207.821      
                3.06055          208.918      
                3.08691          230.278      
                3.09351          226.824      
                3.1001           221.667      
                3.10257          218.925      
                3.1035           217.692      
                3.10489          215.208      
                3.10541          214.113      
                3.10619          211.931      
                3.10648          210.997      
                3.10692          209.208      
                3.10758          204.27       
                3.10783          201.702      
                3.10792          200.594      
                3.10806          198.927      
                3.10812          198.328      
                3.10819          197.708      
                3.10831          198.967      
                3.10836          199.558      
                3.10842          197.907      
                3.10845          197.079      
                3.10848          196.274      
                3.10854          197.04       
                3.10862          198.601      
                3.10875          198.874      
                3.10894          197.328      
                3.10922          194.698      
                3.10964          191.602      
                3.11028          188.499      
                3.11123          185.926      
                3.11266          184.354      
                3.1148           183.931      
                3.11802          184.5        
                3.12284          185.871      
                3.13007          188.042      
                3.14092          191.217      
                3.15719          195.755      
                3.1816           202.116      
                3.21822          210.847      
                3.27314          222.548      
                3.35552          237.847      
                3.4791           257.362      
                3.6041           274.213      
                3.7291           288.815      
                3.8541           300.789      
                3.88535          302.509      
                3.88828          302.548      
                3.89267          302.283      
                3.89432          302.006      
                3.89494          301.854      
                3.89586          301.406      
                3.89621          301.18       
                3.89673          300.555      
                3.89693          300.251      
                3.89722          299.478      
                3.89766          286.42       
                3.8981           281.279      
                3.89854          279.631      
                3.8992           279.065      
                3.90019          278.994      
                3.90168          279.136      
                3.9039           279.411      
                3.90725          279.834      
                3.91226          280.471      
                3.91977          281.423      
                3.93105          282.847      
                3.94796          284.97       
                3.97333          288.131      
                4.               291.422      
                4.               291.422      
                4.25             262.816      
                4.5              228.535      
                4.75             189.013      
                5.               139.003      




