
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2143centroid  

                0.               794.591E-15  
              100.E-03           464.833E-03  
              200.E-03           765.453E-03  
              300.E-03             1.07984    
              400.E-03             2.47579    
              500.E-03             5.86051    
              600.E-03            10.8696     
              700.E-03            16.5158     
              800.E-03            22.1918     
              900.E-03            27.7284     
                1.                16.1697     
                1.                16.1697     
                1.00625           31.6671     
                1.0125            55.233      
                1.01875           68.8729     
                1.025             76.7724     
                1.03437           85.0316     
                1.04844           96.3624     
                1.06953          116.628      
                1.07151          118.986      
                1.07225          119.95       
                1.07336          121.666      
                1.07378          122.364      
                1.07441          123.602      
                1.07464          124.103      
                1.07499          124.975      
                1.07512          125.323      
                1.07532          125.91       
                1.07562          127.109      
                1.07573          127.624      
                1.07577          127.828      
                1.07583          128.164      
                1.07593          128.793      
                1.07596          129.051      
                1.07602          129.541      
                1.07604          129.731      
                1.07607          129.868      
                1.0761           129.775      
                1.07613          129.6        
                1.07617          129.344      
                1.07624          129.112      
                1.07634          129.046      
                1.07649          129.234      
                1.07671          129.683      
                1.07705          130.36       
                1.07756          131.213      
                1.07832          132.175      
                1.07947          133.195      
                1.08118          134.281      
                1.08375          135.554      
                1.08761          137.233      
                1.09339          139.617      
                1.10207          143.067      
                1.11509          148.04       
                1.13462          155.124      
                1.16391          165.078      
                1.20785          178.865      
                1.27376          197.715      
                1.37262          223.262      
                1.47262          246.954      
                1.57262          269.253      
                1.67262          290.692      
                1.77262          311.815      
                1.87262          334.215      
                1.87887          335.836      
                1.88824          338.646      
                1.89176          339.907      
                1.89308          340.435      
                1.89505          341.457      
                1.8958           341.899      
                1.89691          342.894      
                1.89733          343.35       
                1.89795          344.64       
                1.89889          356.801      
                1.89983          361.322      
                1.90077          362.661      
                1.90217          363.205      
                1.90429          363.578      
                1.90745          364.043      
                1.91221          364.726      
                1.91933          365.749      
                1.93002          367.281      
                1.94606          369.575      
                1.97011          373.004      
                2.               377.247      
                2.               377.247      
                2.25             361.225      
                2.5              335.683      
                2.75             303.917      
                3.               264.849      
                3.               264.849      
                3.00781           86.8943     
                3.01563           46.322      
                3.02344           34.9212     
                3.03125           29.8611     
                3.04297           25.1422     
                3.06055           19.8818     
                3.08691            8.39863    
                3.09351            8.02088    
                3.1001             7.9329     
                3.10257            7.99981    
                3.1035             8.04844    
                3.10489            8.17438    
                3.10541            8.24005    
                3.10619            8.38614    
                3.10648            8.45458    
                3.10692            8.59289    
                3.10758            9.01741    
                3.10783            9.26078    
                3.10792            9.36959    
                3.10806            9.59298    
                3.10812            9.68953    
                3.10819            9.87259    
                3.10831           10.3805     
                3.10836           10.6321     
                3.10842           11.3814     
                3.10845           11.7745     
                3.10848           12.6        
                3.10854           13.8554     
                3.10862           15.2264     
                3.10875           16.3282     
                3.10894           17.008      
                3.10922           17.4509     
                3.10964           17.9118     
                3.11028           18.469      
                3.11123           19.0214     
                3.11266           19.4237     
                3.1148            19.611      
                3.11802           19.6194     
                3.12284           19.5172     
                3.13007           19.3488     
                3.14092           19.1372     
                3.15719           18.9151     
                3.1816            18.7615     
                3.21822           18.8458     
                3.27314           19.4844     
                3.35552           21.2125     
                3.4791            24.8809     
                3.6041            29.4243     
                3.7291            34.5712     
                3.8541            40.3729     
                3.88535           42.1173     
                3.88828           42.306      
                3.89267           42.6606     
                3.89432           42.8283     
                3.89494           42.8995     
                3.89586           43.0471     
                3.89621           43.1114     
                3.89673           43.2526     
                3.89693           43.3144     
                3.89722           43.4472     
                3.89766           44.4375     
                3.8981            44.9977     
                3.89854           45.273      
                3.8992            45.4236     
                3.90019           45.5034     
                3.90168           45.572      
                3.9039            45.6626     
                3.90725           45.7966     
                3.91226           45.9976     
                3.91977           46.2994     
                3.93105           46.7529     
                3.94796           47.435      
                3.97333           48.4625     
                4.                49.5478     
                4.                49.5478     
                4.25              43.5062     
                4.5               35.5188     
                4.75              27.251      
                5.                19.417      




