
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3288centroid  

                0.               794.591E-15  
              100.E-03           464.555E-03  
              200.E-03             3.22814    
              300.E-03            10.8362     
              400.E-03            25.802      
              500.E-03            49.0494     
              600.E-03            79.3034     
              700.E-03           114.585      
              800.E-03           153.681      
              900.E-03           196.17       
                1.               148.944      
                1.               148.944      
                1.00625           51.2824     
                1.0125            32.5895     
                1.01875           28.8515     
                1.025             27.8456     
                1.03437           27.4694     
                1.04844           27.8193     
                1.06953           30.3542     
                1.07151           30.8038     
                1.07225           31.0034     
                1.07336           31.3933     
                1.07378           31.5616     
                1.07441           31.8903     
                1.07464           32.0303     
                1.07499           32.2984     
                1.07512           32.4104     
                1.07532           32.6148     
                1.07562           33.1289     
                1.07573           33.3745     
                1.07577           33.4759     
                1.07583           33.6572     
                1.07593           34.0727     
                1.07596           34.258      
                1.07602           34.7013     
                1.07604           34.907      
                1.07607           35.3961     
                1.0761            36.0562     
                1.07613           36.7275     
                1.07617           37.5875     
                1.07624           38.4858     
                1.07634           39.2022     
                1.07649           39.6111     
                1.07671           39.7691     
                1.07705           39.8103     
                1.07756           39.8233     
                1.07832           39.8375     
                1.07947           39.8576     
                1.08118           39.8854     
                1.08375           39.9256     
                1.08761           39.99       
                1.09339           40.0998     
                1.10207           40.2945     
                1.11509           40.6444     
                1.13462           41.2731     
                1.16391           42.3867     
                1.20785           44.3112     
                1.27376           47.5325     
                1.37262           52.7485     
                1.47262           58.2568     
                1.57262           63.8993     
                1.67262           69.6614     
                1.77262           75.6058     
                1.87262           82.1577     
                1.87887           82.6428     
                1.88824           83.487      
                1.89176           83.8696     
                1.89308           84.0311     
                1.89505           84.3463     
                1.8958            84.4846     
                1.89691           84.8032     
                1.89733           84.9523     
                1.89795           85.3974     
                1.89889           89.641      
                1.89983           90.6514     
                1.90077           90.8774     
                1.90217           90.9751     
                1.90429           91.0721     
                1.90745           91.2101     
                1.91221           91.4164     
                1.91933           91.7258     
                1.93002           92.19       
                1.94606           92.8867     
                1.97011           93.9324     
                2.                95.2325     
                2.                95.2325     
                2.25              88.1275     
                2.5               79.082      
                2.75              69.879      
                3.                61.3592     
                3.                61.3592     
                3.00781           64.7186     
                3.01563           81.6124     
                3.02344           90.3268     
                3.03125           95.2668     
                3.04297          100.776      
                3.06055          108.496      
                3.08691          151.315      
                3.09351          155.148      
                3.1001           158.817      
                3.10257          160.292      
                3.1035           160.865      
                3.10489          161.836      
                3.10541          162.211      
                3.10619          162.834      
                3.10648          163.07       
                3.10692          163.445      
                3.10758          164.061      
                3.10783          164.224      
                3.10792          164.266      
                3.10806          164.232      
                3.10812          164.199      
                3.10819          164.068      
                3.10831          163.157      
                3.10836          162.646      
                3.10842          160.76       
                3.10845          159.853      
                3.10848          158.126      
                3.10854          155.512      
                3.10862          151.932      
                3.10875          147.263      
                3.10894          141.747      
                3.10922          135.926      
                3.10964          130.318      
                3.11028          125.404      
                3.11123          121.665      
                3.11266          119.408      
                3.1148           118.581      
                3.11802          118.86       
                3.12284          119.936      
                3.13007          121.732      
                3.14092          124.407      
                3.15719          128.301      
                3.1816           133.894      
                3.21822          141.832      
                3.27314          152.951      
                3.35552          168.352      
                3.4791           189.531      
                3.6041           209.467      
                3.7291           228.562      
                3.8541           247.827      
                3.88535          253.454      
                3.88828          254.071      
                3.89267          255.272      
                3.89432          255.854      
                3.89494          256.104      
                3.89586          256.636      
                3.89621          256.87       
                3.89673          257.391      
                3.89693          257.621      
                3.89722          258.117      
                3.89766          262.328      
                3.8981           265.041      
                3.89854          266.205      
                3.8992           266.754      
                3.90019          267.009      
                3.90168          267.205      
                3.9039           267.451      
                3.90725          267.813      
                3.91226          268.353      
                3.91977          269.162      
                3.93105          270.373      
                3.94796          272.185      
                3.97333          274.892      
                4.               277.724      
                4.               277.724      
                4.25             262.034      
                4.5              239.292      
                4.75             212.193      
                5.               178.792      




