
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6193centroid  

                0.               794.591E-15  
              100.E-03           462.006E-03  
              200.E-03             2.82068    
              300.E-03             9.12276    
              400.E-03            21.4504     
              500.E-03            40.6179     
              600.E-03            65.6553     
              700.E-03            94.9751     
              800.E-03           127.59       
              900.E-03           163.16       
                1.               126.854      
                1.               126.854      
                1.00625           51.9087     
                1.0125            39.7939     
                1.01875           38.349      
                1.025             38.3857     
                1.03437           38.9085     
                1.04844           40.2043     
                1.06953           43.6288     
                1.07151           44.0964     
                1.07225           44.2926     
                1.07336           44.6517     
                1.07378           44.8003     
                1.07441           45.0721     
                1.07464           45.1836     
                1.07499           45.3843     
                1.07512           45.4655     
                1.07532           45.6062     
                1.07562           45.9175     
                1.07573           46.0552     
                1.07577           46.1103     
                1.07583           46.2031     
                1.07593           46.3857     
                1.07596           46.461      
                1.07602           46.5744     
                1.07604           46.612      
                1.07607           46.7003     
                1.0761            46.9531     
                1.07613           47.271      
                1.07617           47.7227     
                1.07624           48.2159     
                1.07634           48.6058     
                1.07649           48.8146     
                1.07671           48.8952     
                1.07705           48.9447     
                1.07756           49.0129     
                1.07832           49.1027     
                1.07947           49.2062     
                1.08118           49.3238     
                1.08375           49.4695     
                1.08761           49.6724     
                1.09339           49.9764     
                1.10207           50.4469     
                1.11509           51.1836     
                1.13462           52.343      
                1.16391           54.1668     
                1.20785           57.0161     
                1.27376           61.4113     
                1.37262           68.0898     
                1.47262           74.8559     
                1.57262           81.6194     
                1.67262           88.4196     
                1.77262           95.3682     
                1.87262          103.019      
                1.87887          103.591      
                1.88824          104.594      
                1.89176          105.052      
                1.89308          105.247      
                1.89505          105.63       
                1.8958           105.799      
                1.89691          106.192      
                1.89733          106.376      
                1.89795          106.931      
                1.89889          112.314      
                1.89983          113.595      
                1.90077          113.879      
                1.90217          113.997      
                1.90429          114.107      
                1.90745          114.261      
                1.91221          114.492      
                1.91933          114.838      
                1.93002          115.357      
                1.94606          116.135      
                1.97011          117.301      
                2.               118.749      
                2.               118.749      
                2.25             111.064      
                2.5              100.93       
                2.75              90.1316     
                3.                79.1168     
                3.                79.1168     
                3.00781           62.6921     
                3.01563           72.2415     
                3.02344           78.2042     
                3.03125           81.706      
                3.04297           85.6731     
                3.06055           91.2772     
                3.08691          127.991      
                3.09351          130.943      
                3.1001           133.738      
                3.10257          134.839      
                3.1035           135.262      
                3.10489          135.968      
                3.10541          136.237      
                3.10619          136.675      
                3.10648          136.839      
                3.10692          137.092      
                3.10758          137.463      
                3.10783          137.532      
                3.10792          137.539      
                3.10806          137.429      
                3.10812          137.362      
                3.10819          137.155      
                3.10831          135.97       
                3.10836          135.341      
                3.10842          133.36       
                3.10845          132.451      
                3.10848          130.825      
                3.10854          128.44       
                3.10862          125.2        
                3.10875          121.078      
                3.10894          116.399      
                3.10922          111.644      
                3.10964          107.189      
                3.11028          103.353      
                3.11123          100.468      
                3.11266           98.7369     
                3.1148            98.1049     
                3.11802           98.3167     
                3.12284           99.1374     
                3.13007          100.51       
                3.14092          102.563      
                3.15719          105.565      
                3.1816           109.905      
                3.21822          116.115      
                3.27314          124.899      
                3.35552          137.201      
                3.4791           154.333      
                3.6041           170.65       
                3.7291           186.454      
                3.8541           202.639      
                3.88535          207.487      
                3.88828          208.029      
                3.89267          209.102      
                3.89432          209.632      
                3.89494          209.862      
                3.89586          210.36       
                3.89621          210.58       
                3.89673          211.081      
                3.89693          211.304      
                3.89722          211.795      
                3.89766          216.372      
                3.8981           219.017      
                3.89854          220.097      
                3.8992           220.588      
                3.90019          220.809      
                3.90168          220.971      
                3.9039           221.174      
                3.90725          221.469      
                3.91226          221.912      
                3.91977          222.574      
                3.93105          223.567      
                3.94796          225.052      
                3.97333          227.271      
                4.               229.594      
                4.               229.594      
                4.25             216.702      
                4.5              198.164      
                4.75             176.325      
                5.               149.918      




