
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2432centroid  

                0.               794.591E-15  
              100.E-03           465.465E-03  
              200.E-03           959.386E-03  
              300.E-03             1.2858     
              400.E-03             1.8983     
              500.E-03             3.32681    
              600.E-03             5.56294    
              700.E-03             8.2417     
              800.E-03            11.1188     
              900.E-03            14.1457     
                1.                13.375      
                1.                13.375      
                1.00625           31.9337     
                1.0125            51.0248     
                1.01875           61.4648     
                1.025             67.3569     
                1.03437           73.3818     
                1.04844           81.4867     
                1.06953           95.6198     
                1.07151           97.2232     
                1.07225           97.8737     
                1.07336           99.0201     
                1.07378           99.4832     
                1.07441          100.295      
                1.07464          100.62       
                1.07499          101.179      
                1.07512          101.4        
                1.07532          101.769      
                1.07562          102.491      
                1.07573          102.795      
                1.07577          102.914      
                1.07583          103.108      
                1.07593          103.455      
                1.07596          103.595      
                1.07602          103.848      
                1.07604          103.948      
                1.07607          104.056      
                1.0761           104.08       
                1.07613          104.052      
                1.07617          103.965      
                1.07624          103.834      
                1.07634          103.734      
                1.07649          103.778      
                1.07671          104.041      
                1.07705          104.518      
                1.07756          105.149      
                1.07832          105.863      
                1.07947          106.611      
                1.08118          107.398      
                1.08375          108.307      
                1.08761          109.497      
                1.09339          111.182      
                1.10207          113.62       
                1.11509          117.133      
                1.13462          122.139      
                1.16391          129.176      
                1.20785          138.932      
                1.27376          152.295      
                1.37262          170.47       
                1.47262          187.416      
                1.57262          203.466      
                1.67262          219.017      
                1.77262          234.499      
                1.87262          251.265      
                1.87887          252.508      
                1.88824          254.7        
                1.89176          255.7        
                1.89308          256.122      
                1.89505          256.951      
                1.8958           257.313      
                1.89691          258.139      
                1.89733          258.519      
                1.89795          259.609      
                1.89889          270.483      
                1.89983          274.661      
                1.90077          275.98       
                1.90217          276.5        
                1.90429          276.796      
                1.90745          277.132      
                1.91221          277.62       
                1.91933          278.349      
                1.93002          279.441      
                1.94606          281.077      
                1.97011          283.524      
                2.               286.557      
                2.               286.557      
                2.25             276.917      
                2.5              260.849      
                2.75             240.325      
                3.               215.055      
                3.               215.055      
                3.00781           82.9303     
                3.01563           50.3818     
                3.02344           40.7308     
                3.03125           36.3265     
                3.04297           32.0917     
                3.06055           27.0125     
                3.08691           14.3869     
                3.09351           13.561      
                3.1001            12.8819     
                3.10257           12.6405     
                3.1035            12.5524     
                3.10489           12.4109     
                3.10541           12.3598     
                3.10619           12.2803     
                3.10648           12.2524     
                3.10692           12.2119     
                3.10758           12.1686     
                3.10783           12.1711     
                3.10792           12.1765     
                3.10806           12.2014     
                3.10812           12.2146     
                3.10819           12.2471     
                3.10831           12.3916     
                3.10836           12.4712     
                3.10842           12.7332     
                3.10845           12.872      
                3.10848           13.1669     
                3.10854           13.642      
                3.10862           14.2571     
                3.10875           14.9499     
                3.10894           15.6922     
                3.10922           16.5441     
                3.10964           17.5619     
                3.11028           18.6645     
                3.11123           19.6441     
                3.11266           20.3056     
                3.1148            20.5911     
                3.11802           20.5755     
                3.12284           20.3614     
                3.13007           19.9996     
                3.14092           19.489      
                3.15719           18.811      
                3.1816            17.9626     
                3.21822           16.988      
                3.27314           16.0178     
                3.35552           15.314      
                3.4791            15.3256     
                3.6041            16.1633     
                3.7291            17.5729     
                3.8541            19.4879     
                3.88535           20.1174     
                3.88828           20.1875     
                3.89267           20.3215     
                3.89432           20.3862     
                3.89494           20.4139     
                3.89586           20.4725     
                3.89621           20.4984     
                3.89673           20.5563     
                3.89693           20.5819     
                3.89722           20.6381     
                3.89766           21.1139     
                3.8981            21.365      
                3.89854           21.4726     
                3.8992            21.5234     
                3.90019           21.5484     
                3.90168           21.5723     
                3.9039            21.6061     
                3.90725           21.6568     
                3.91226           21.733      
                3.91977           21.8477     
                3.93105           22.0206     
                3.94796           22.2817     
                3.97333           22.6775     
                4.                23.0986     
                4.                23.0986     
                4.25              20.8424     
                4.5               17.8831     
                4.75              14.9996     
                5.                12.6853     




