
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7995centroid  

                0.               794.591E-15  
              100.E-03           461.76E-03   
              200.E-03             3.23938    
              300.E-03             9.93024    
              400.E-03            20.678      
              500.E-03            33.4717     
              600.E-03            46.8334     
              700.E-03            60.5644     
              800.E-03            74.8734     
              900.E-03            89.8985     
                1.                49.7641     
                1.                49.7641     
                1.00625           26.8705     
                1.0125            41.2667     
                1.01875           48.1767     
                1.025             51.5882     
                1.03437           54.613      
                1.04844           57.6529     
                1.06953           59.4683     
                1.07151           59.3043     
                1.07225           59.1986     
                1.07336           58.9282     
                1.07378           58.7917     
                1.07441           58.4788     
                1.07464           58.3324     
                1.07499           58.0193     
                1.07512           57.8804     
                1.07532           57.607      
                1.07562           56.8028     
                1.07573           56.3765     
                1.07577           56.1926     
                1.07583           55.8383     
                1.07593           54.8839     
                1.07596           54.4202     
                1.07602           52.8267     
                1.07604           52.0037     
                1.07607           49.9879     
                1.0761            48.1259     
                1.07613           46.9624     
                1.07617           46.3448     
                1.07624           46.2339     
                1.07634           46.3231     
                1.07649           46.4286     
                1.07671           46.509      
                1.07705           46.5619     
                1.07756           46.5912     
                1.07832           46.6087     
                1.07947           46.6271     
                1.08118           46.6552     
                1.08375           46.7        
                1.08761           46.7695     
                1.09339           46.8766     
                1.10207           47.0424     
                1.11509           47.3016     
                1.13462           47.712      
                1.16391           48.37       
                1.20785           49.4362     
                1.27376           51.1706     
                1.37262           53.9707     
                1.47262           56.9414     
                1.57262           59.9812     
                1.67262           63.046      
                1.77262           66.0876     
                1.87262           68.9083     
                1.87887           69.0496     
                1.88824           69.2093     
                1.89176           69.2354     
                1.89308           69.2353     
                1.89505           69.1971     
                1.8958            69.1705     
                1.89691           69.0646     
                1.89733           69.0046     
                1.89795           68.7577     
                1.89889           66.3919     
                1.89983           66.5416     
                1.90077           66.7188     
                1.90217           66.8432     
                1.90429           66.9459     
                1.90745           67.0763     
                1.91221           67.2679     
                1.91933           67.5551     
                1.93002           67.9861     
                1.94606           68.6335     
                1.97011           69.6064     
                2.                70.8183     
                2.                70.8183     
                2.25              64.6886     
                2.5               58.29       
                2.75              53.2829     
                3.                57.28       
                3.                57.28       
                3.00781          247.689      
                3.01563          287.435      
                3.02344          287.509      
                3.03125          284.325      
                3.04297          278.498      
                3.06055          265.85       
                3.08691          200.78       
                3.09351          192.556      
                3.1001           182.615      
                3.10257          178.006      
                3.1035           176.05       
                3.10489          172.321      
                3.10541          170.746      
                3.10619          167.733      
                3.10648          166.483      
                3.10692          164.158      
                3.10758          158.162      
                3.10783          155.254      
                3.10792          154.035      
                3.10806          152.725      
                3.10812          152.381      
                3.10819          152.705      
                3.10831          159.694      
                3.10836          163.169      
                3.10842          168.134      
                3.10845          170.414      
                3.10848          175.13       
                3.10854          183.217      
                3.10862          193.103      
                3.10875          201.745      
                3.10894          208.024      
                3.10922          212.639      
                3.10964          216.164      
                3.11028          218.744      
                3.11123          220.458      
                3.11266          221.502      
                3.1148           222.146      
                3.11802          222.635      
                3.12284          223.152      
                3.13007          223.825      
                3.14092          224.737      
                3.15719          225.945      
                3.1816           227.473      
                3.21822          229.305      
                3.27314          231.375      
                3.35552          233.618      
                3.4791           236.042      
                3.6041           237.897      
                3.7291           239.125      
                3.8541           238.284      
                3.88535          236.059      
                3.88828          235.63       
                3.89267          234.365      
                3.89432          233.558      
                3.89494          233.17       
                3.89586          232.181      
                3.89621          231.709      
                3.89673          230.5        
                3.89693          229.931      
                3.89722          228.551      
                3.89766          208.904      
                3.8981           200.207      
                3.89854          197.667      
                3.8992           196.936      
                3.90019          196.843      
                3.90168          196.952      
                3.9039           197.165      
                3.90725          197.492      
                3.91226          197.982      
                3.91977          198.714      
                3.93105          199.806      
                3.94796          201.433      
                3.97333          203.847      
                4.               206.352      
                4.               206.352      
                4.25             180.853      
                4.5              151.886      
                4.75             117.639      
                5.                75.5669     




