
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7805centroid  

                0.               794.591E-15  
              100.E-03           462.524E-03  
              200.E-03             2.78266    
              300.E-03             8.11251    
              400.E-03            17.3489     
              500.E-03            30.9616     
              600.E-03            48.4871     
              700.E-03            68.475      
              800.E-03            89.9539     
              900.E-03           112.645      
                1.               176.379      
                1.               176.379      
                1.00625          272.084      
                1.0125           259.61       
                1.01875          248.953      
                1.025            243.101      
                1.03437          237.535      
                1.04844          230.342      
                1.06953          218.649      
                1.07151          217.498      
                1.07225          217.075      
                1.07336          216.447      
                1.07378          216.216      
                1.07441          215.918      
                1.07464          215.815      
                1.07499          215.725      
                1.07512          215.7        
                1.07532          215.712      
                1.07562          216.057      
                1.07573          216.239      
                1.07577          216.314      
                1.07583          216.464      
                1.07593          216.879      
                1.07596          217.026      
                1.07602          216.989      
                1.07604          216.825      
                1.07607          217.482      
                1.0761           220.969      
                1.07613          224.692      
                1.07617          228.271      
                1.07624          230.397      
                1.07634          230.994      
                1.07649          230.709      
                1.07671          230.049      
                1.07705          229.179      
                1.07756          228.127      
                1.07832          226.943      
                1.07947          225.688      
                1.08118          224.351      
                1.08375          222.789      
                1.08761          220.731      
                1.09339          217.817      
                1.10207          213.614      
                1.11509          207.587      
                1.13462          199.081      
                1.16391          187.318      
                1.20785          171.468      
                1.27376          150.783      
                1.37262          124.824      
                1.47262          103.053      
                1.57262           84.6233     
                1.67262           68.7212     
                1.77262           54.5911     
                1.87262           40.3467     
                1.87887           39.2412     
                1.88824           37.1479     
                1.89176           36.1108     
                1.89308           35.6516     
                1.89505           34.6753     
                1.8958            34.229      
                1.89691           33.1131     
                1.89733           32.5751     
                1.89795           30.8581     
                1.89889           22.0087     
                1.89983           22.3708     
                1.90077           22.476      
                1.90217           22.5067     
                1.90429           22.51       
                1.90745           22.5049     
                1.91221           22.4956     
                1.91933           22.4814     
                1.93002           22.4603     
                1.94606           22.4289     
                1.97011           22.3823     
                2.                22.3257     
                2.                22.3257     
                2.25              23.8488     
                2.5               25.2982     
                2.75              26.4399     
                3.                28.4657     
                3.                28.4657     
                3.00781           41.8595     
                3.01563           61.7877     
                3.02344           69.388      
                3.03125           72.7129     
                3.04297           75.4878     
                3.06055           77.7928     
                3.08691          158.119      
                3.09351          151.709      
                3.1001           144.59       
                3.10257          141.02       
                3.1035           139.456      
                3.10489          136.421      
                3.10541          135.104      
                3.10619          132.557      
                3.10648          131.471      
                3.10692          129.446      
                3.10758          124.026      
                3.10783          121.218      
                3.10792          120.018      
                3.10806          117.335      
                3.10812          116.189      
                3.10819          113.855      
                3.10831          106.291      
                3.10836          103.01       
                3.10842           95.0437     
                3.10845           92.2297     
                3.10848           88.9086     
                3.10854           87.1978     
                3.10862           88.0544     
                3.10875           89.6041     
                3.10894           89.5792     
                3.10922           87.606      
                3.10964           84.4775     
                3.11028           81.1653     
                3.11123           78.4406     
                3.11266           76.7376     
                3.1148            76.0967     
                3.11802           76.2888     
                3.12284           77.0751     
                3.13007           78.3816     
                3.14092           80.3032     
                3.15719           83.0421     
                3.1816            86.8512     
                3.21822           91.9873     
                3.27314           98.6137     
                3.35552          106.621      
                3.4791           115.293      
                3.6041           120.898      
                3.7291           123.81       
                3.8541           123.503      
                3.88535          121.951      
                3.88828          121.667      
                3.89267          120.886      
                3.89432          120.395      
                3.89494          120.159      
                3.89586          119.562      
                3.89621          119.274      
                3.89673          118.53       
                3.89693          118.176      
                3.89722          117.3        
                3.89766          103.797      
                3.8981           100.144      
                3.89854           99.602      
                3.8992            99.5979     
                3.90019           99.6524     
                3.90168           99.6855     
                3.9039            99.712      
                3.90725           99.7463     
                3.91226           99.7973     
                3.91977           99.8744     
                3.93105           99.9917     
                3.94796          100.171      
                3.97333          100.447      
                4.               100.744      
                4.               100.744      
                4.25             101.566      
                4.5              104.556      
                4.75             114.572      
                5.               145.137      




