
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5251centroid  

                0.               794.591E-15  
              100.E-03           462.964E-03  
              200.E-03             1.23931    
              300.E-03             2.16638    
              400.E-03             3.36426    
              500.E-03             5.01611    
              600.E-03             7.57495    
              700.E-03            11.3469     
              800.E-03            16.0924     
              900.E-03            21.5166     
                1.                18.2976     
                1.                18.2976     
                1.00625           20.8713     
                1.0125            37.2231     
                1.01875           45.7478     
                1.025             49.8613     
                1.03437           53.3499     
                1.04844           57.0347     
                1.06953           60.5812     
                1.07151           60.6313     
                1.07225           60.6017     
                1.07336           60.4332     
                1.07378           60.3318     
                1.07441           60.0417     
                1.07464           59.8983     
                1.07499           59.5522     
                1.07512           59.3955     
                1.07532           59.0637     
                1.07562           57.9604     
                1.07573           57.3641     
                1.07577           57.1058     
                1.07583           56.5877     
                1.07593           55.0848     
                1.07596           54.3604     
                1.07602           51.6106     
                1.07604           50.2661     
                1.07607           48.2136     
                1.0761            48.2833     
                1.07613           49.2894     
                1.07617           50.9869     
                1.07624           52.7537     
                1.07634           54.1163     
                1.07649           55.0011     
                1.07671           55.5726     
                1.07705           56.0252     
                1.07756           56.4748     
                1.07832           56.9529     
                1.07947           57.4536     
                1.08118           57.9878     
                1.08375           58.6148     
                1.08761           59.4413     
                1.09339           60.6099     
                1.10207           62.2894     
                1.11509           64.6826     
                1.13462           68.0285     
                1.16391           72.5919     
                1.20785           78.6144     
                1.27376           86.222      
                1.37262           95.2342     
                1.47262          102.123      
                1.57262          107.227      
                1.67262          110.803      
                1.77262          112.919      
                1.87262          112.945      
                1.87887          112.777      
                1.88824          112.32       
                1.89176          112.028      
                1.89308          111.885      
                1.89505          111.541      
                1.8958           111.374      
                1.89691          110.914      
                1.89733          110.681      
                1.89795          109.878      
                1.89889          101.852      
                1.89983          101.815      
                1.90077          101.933      
                1.90217          101.991      
                1.90429          102.012      
                1.90745          102.027      
                1.91221          102.047      
                1.91933          102.077      
                1.93002          102.125      
                1.94606          102.202      
                1.97011          102.328      
                2.               102.5        
                2.               102.5        
                2.25             104.975      
                2.5              110.388      
                2.75             124.217      
                3.               161.729      
                3.               161.729      
                3.00781          316.389      
                3.01563          290.496      
                3.02344          275.275      
                3.03125          267.252      
                3.04297          258.789      
                3.06055          246.882      
                3.08691           50.4701     
                3.09351           50.8206     
                3.1001            49.5047     
                3.10257           48.7293     
                3.1035            48.3659     
                3.10489           47.6264     
                3.10541           47.2943     
                3.10619           46.6145     
                3.10648           46.3251     
                3.10692           45.7424     
                3.10758           44.0946     
                3.10783           43.2729     
                3.10792           42.9181     
                3.10806           43.3769     
                3.10812           43.7805     
                3.10819           45.644      
                3.10831           59.2321     
                3.10836           66.6695     
                3.10842           80.9172     
                3.10845           86.7633     
                3.10848           96.6035     
                3.10854          114.338      
                3.10862          137.044      
                3.10875          157.359      
                3.10894          173.266      
                3.10922          186.644      
                3.10964          198.658      
                3.11028          209.         
                3.11123          216.813      
                3.11266          221.541      
                3.1148           223.357      
                3.11802          222.971      
                3.12284          221.054      
                3.13007          217.819      
                3.14092          213.023      
                3.15719          206.121      
                3.1816           196.373      
                3.21822          182.891      
                3.27314          164.73       
                3.35552          141.036      
                3.4791           111.309      
                3.6041            86.3287     
                3.7291            64.8803     
                3.8541            44.5692     
                3.88535           37.7921     
                3.88828           36.9331     
                3.89267           34.9655     
                3.89432           33.8739     
                3.89494           33.375      
                3.89586           32.1928     
                3.89621           31.6469     
                3.89673           30.3074     
                3.89693           29.695      
                3.89722           28.2557     
                3.89766           16.2437     
                3.8981            15.4673     
                3.89854           15.4685     
                3.8992            15.5106     
                3.90019           15.5337     
                3.90168           15.5385     
                3.9039            15.5343     
                3.90725           15.5255     
                3.91226           15.5119     
                3.91977           15.4915     
                3.93105           15.461      
                3.94796           15.4156     
                3.97333           15.3484     
                4.                15.2791     
                4.                15.2791     
                4.25              16.9278     
                4.5               18.4819     
                4.75              19.8128     
                5.                22.0577     




