
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6617centroid  

                0.               794.591E-15  
              100.E-03           465.279E-03  
              200.E-03             3.01276    
              300.E-03             9.61385    
              400.E-03            22.2944     
              500.E-03            42.1406     
              600.E-03            68.4834     
              700.E-03            99.7919     
              800.E-03           134.933      
              900.E-03           173.419      
                1.               158.75       
                1.               158.75       
                1.00625           82.7563     
                1.0125            57.5057     
                1.01875           48.7714     
                1.025             44.8021     
                1.03437           41.3238     
                1.04844           37.3969     
                1.06953           32.2267     
                1.07151           31.7675     
                1.07225           31.5909     
                1.07336           31.298      
                1.07378           31.185      
                1.07441           31.0006     
                1.07464           30.9301     
                1.07499           30.8186     
                1.07512           30.7765     
                1.07532           30.7122     
                1.07562           30.6201     
                1.07573           30.5898     
                1.07577           30.5794     
                1.07583           30.5671     
                1.07593           30.569      
                1.07596           30.5752     
                1.07602           30.6262     
                1.07604           30.6603     
                1.07607           30.7881     
                1.0761            30.9579     
                1.07613           31.1346     
                1.07617           31.3905     
                1.07624           31.7251     
                1.07634           32.0847     
                1.07649           32.3634     
                1.07671           32.4755     
                1.07705           32.4216     
                1.07756           32.2646     
                1.07832           32.0662     
                1.07947           31.8592     
                1.08118           31.6485     
                1.08375           31.4137     
                1.08761           31.1162     
                1.09339           30.7095     
                1.10207           30.1474     
                1.11509           29.3884     
                1.13462           28.4052     
                1.16391           27.2031     
                1.20785           25.849      
                1.27376           24.5061     
                1.37262           23.475      
                1.47262           23.193      
                1.57262           23.424      
                1.67262           24.0338     
                1.77262           24.9516     
                1.87262           26.1839     
                1.87887           26.2776     
                1.88824           26.4335     
                1.89176           26.5        
                1.89308           26.527      
                1.89505           26.5757     
                1.8958            26.5961     
                1.89691           26.6382     
                1.89733           26.6569     
                1.89795           26.7055     
                1.89889           27.0266     
                1.89983           27.1913     
                1.90077           27.2579     
                1.90217           27.2951     
                1.90429           27.3283     
                1.90745           27.3728     
                1.91221           27.4389     
                1.91933           27.5383     
                1.93002           27.6881     
                1.94606           27.9142     
                1.97011           28.2566     
                2.                28.6874     
                2.                28.6874     
                2.25              26.9009     
                2.5               24.4065     
                2.75              21.7766     
                3.                19.3224     
                3.                19.3224     
                3.00781           32.4025     
                3.01563           49.9148     
                3.02344           58.7455     
                3.03125           63.6134     
                3.04297           69.2146     
                3.06055           77.5541     
                3.08691          115.476      
                3.09351          120.011      
                3.1001           124.778      
                3.10257          126.889      
                3.1035           127.759      
                3.10489          129.346      
                3.10541          129.998      
                3.10619          131.183      
                3.10648          131.665      
                3.10692          132.511      
                3.10758          134.449      
                3.10783          135.32       
                3.10792          135.671      
                3.10806          136.199      
                3.10812          136.392      
                3.10819          136.629      
                3.10831          136.39       
                3.10836          136.194      
                3.10842          135.657      
                3.10845          135.422      
                3.10848          134.97       
                3.10854          133.982      
                3.10862          131.99       
                3.10875          128.687      
                3.10894          124.143      
                3.10922          118.736      
                3.10964          113.043      
                3.11028          107.804      
                3.11123          103.734      
                3.11266          101.23       
                3.1148           100.218      
                3.11802          100.318      
                3.12284          101.169      
                3.13007          102.644      
                3.14092          104.849      
                3.15719          108.052      
                3.1816           112.643      
                3.21822          119.14       
                3.27314          128.221      
                3.35552          140.787      
                3.4791           158.125      
                3.6041           174.602      
                3.7291           190.669      
                3.8541           207.551      
                3.88535          212.923      
                3.88828          213.543      
                3.89267          214.832      
                3.89432          215.485      
                3.89494          215.771      
                3.89586          216.398      
                3.89621          216.677      
                3.89673          217.312      
                3.89693          217.594      
                3.89722          218.212      
                3.89766          224.307      
                3.8981           228.58       
                3.89854          230.826      
                3.8992           232.116      
                3.90019          232.696      
                3.90168          232.963      
                3.9039           233.175      
                3.90725          233.454      
                3.91226          233.866      
                3.91977          234.483      
                3.93105          235.407      
                3.94796          236.79       
                3.97333          238.862      
                4.               241.033      
                4.               241.033      
                4.25             233.741      
                4.5              221.451      
                4.75             205.607      
                5.               186.191      




