
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5434centroid  

                0.               794.591E-15  
              100.E-03           463.479E-03  
              200.E-03             1.35557    
              300.E-03             2.558      
              400.E-03             4.24404    
              500.E-03             6.624      
              600.E-03             9.93519    
              700.E-03            14.1876     
              800.E-03            19.1904     
              900.E-03            24.8119     
                1.                42.4913     
                1.                42.4913     
                1.00625          120.138      
                1.0125           154.088      
                1.01875          159.887      
                1.025            160.432      
                1.03437          159.263      
                1.04844          155.683      
                1.06953          144.472      
                1.07151          142.61       
                1.07225          141.762      
                1.07336          140.038      
                1.07378          139.28       
                1.07441          137.734      
                1.07464          137.064      
                1.07499          135.727      
                1.07512          135.162      
                1.07532          134.096      
                1.07562          131.214      
                1.07573          129.807      
                1.07577          129.223      
                1.07583          128.147      
                1.07593          125.538      
                1.07596          124.4        
                1.07602          121.671      
                1.07604          120.854      
                1.07607          122.         
                1.0761           123.256      
                1.07613          122.507      
                1.07617          119.962      
                1.07624          116.986      
                1.07634          114.765      
                1.07649          113.606      
                1.07671          113.249      
                1.07705          113.333      
                1.07756          113.616      
                1.07832          113.983      
                1.07947          114.39       
                1.08118          114.842      
                1.08375          115.387      
                1.08761          116.107      
                1.09339          117.1        
                1.10207          118.459      
                1.11509          120.255      
                1.13462          122.485      
                1.16391          124.998      
                1.20785          127.36       
                1.27376          128.722      
                1.37262          127.725      
                1.47262          124.55       
                1.57262          120.109      
                1.67262          114.829      
                1.77262          108.738      
                1.87262          100.444      
                1.87887           99.6425     
                1.88824           98.002      
                1.89176           97.1288     
                1.89308           96.7289     
                1.89505           95.8419     
                1.8958            95.425      
                1.89691           94.342      
                1.89733           93.8051     
                1.89795           92.0148     
                1.89889           67.4137     
                1.89983           63.0656     
                1.90077           62.5997     
                1.90217           62.5767     
                1.90429           62.6204     
                1.90745           62.6917     
                1.91221           62.7986     
                1.91933           62.9583     
                1.93002           63.1965     
                1.94606           63.5509     
                1.97011           64.0767     
                2.                64.721      
                2.                64.721      
                2.25              59.5969     
                2.5               54.4719     
                2.75              50.7952     
                3.                57.1604     
                3.                57.1604     
                3.00781          114.505      
                3.01563          108.898      
                3.02344          103.505      
                3.03125          100.389      
                3.04297           96.9241     
                3.06055           91.9176     
                3.08691           44.5966     
                3.09351           44.0342     
                3.1001            43.0816     
                3.10257           42.5763     
                3.1035            42.3511     
                3.10489           41.9044     
                3.10541           41.7104     
                3.10619           41.3297     
                3.10648           41.1686     
                3.10692           40.8671     
                3.10758           40.0679     
                3.10783           39.6727     
                3.10792           39.5088     
                3.10806           39.0305     
                3.10812           38.8039     
                3.10819           38.2626     
                3.10831           36.6282     
                3.10836           36.2946     
                3.10842           36.4455     
                3.10845           36.6458     
                3.10848           36.5086     
                3.10854           37.0632     
                3.10862           41.1393     
                3.10875           48.0147     
                3.10894           55.3754     
                3.10922           62.4256     
                3.10964           69.2522     
                3.11028           75.5848     
                3.11123           80.6857     
                3.11266           83.9123     
                3.1148            85.1928     
                3.11802           84.9565     
                3.12284           83.6753     
                3.13007           81.5323     
                3.14092           78.4214     
                3.15719           74.0902     
                3.1816            68.2722     
                3.21822           60.8204     
                3.27314           51.8991     
                3.35552           42.2191     
                3.4791            33.2549     
                3.6041            28.5533     
                3.7291            26.772      
                3.8541            27.3957     
                3.88535           28.243      
                3.88828           28.3763     
                3.89267           28.7096     
                3.89432           28.9072     
                3.89494           29.0004     
                3.89586           29.2277     
                3.89621           29.3364     
                3.89673           29.6102     
                3.89693           29.7412     
                3.89722           30.0595     
                3.89766           35.1453     
                3.8981            37.1113     
                3.89854           37.6877     
                3.8992            37.9597     
                3.90019           38.0697     
                3.90168           38.103      
                3.9039            38.1108     
                3.90725           38.1133     
                3.91226           38.116      
                3.91977           38.1204     
                3.93105           38.1282     
                3.94796           38.1425     
                3.97333           38.1699     
                4.                38.2062     
                4.                38.2062     
                4.25              40.374      
                4.5               42.6744     
                4.75              44.5417     
                5.                45.272      




