
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1027centroid  

                0.               794.591E-15  
              100.E-03           465.49E-03   
              200.E-03             1.74384    
              300.E-03             4.16302    
              400.E-03             8.34655    
              500.E-03            14.7745     
              600.E-03            23.3091     
              700.E-03            33.4699     
              800.E-03            44.91       
              900.E-03            57.5009     
                1.                55.9507     
                1.                55.9507     
                1.00625           46.6456     
                1.0125            49.2679     
                1.01875           51.707      
                1.025             53.2354     
                1.03437           54.8697     
                1.04844           57.1693     
                1.06953           61.3657     
                1.07151           61.8464     
                1.07225           62.0397     
                1.07336           62.3743     
                1.07378           62.5085     
                1.07441           62.7385     
                1.07464           62.83       
                1.07499           62.983      
                1.07512           63.0432     
                1.07532           63.1409     
                1.07562           63.3186     
                1.07573           63.3915     
                1.07577           63.4198     
                1.07583           63.4647     
                1.07593           63.5397     
                1.07596           63.5697     
                1.07602           63.6227     
                1.07604           63.6481     
                1.07607           63.7293     
                1.0761            63.8393     
                1.07613           63.9395     
                1.07617           64.0508     
                1.07624           64.1606     
                1.07634           64.2731     
                1.07649           64.4131     
                1.07671           64.6038     
                1.07705           64.8426     
                1.07756           65.1107     
                1.07832           65.3921     
                1.07947           65.6788     
                1.08118           65.9781     
                1.08375           66.3242     
                1.08761           66.7788     
                1.09339           67.4247     
                1.10207           68.3644     
                1.11509           69.7296     
                1.13462           71.6956     
                1.16391           74.4974     
                1.20785           78.4482     
                1.27376           83.9709     
                1.37262           91.6584     
                1.47262           98.9811     
                1.57262          106.037      
                1.67262          112.975      
                1.77262          119.977      
                1.87262          127.683      
                1.87887          128.261      
                1.88824          129.288      
                1.89176          129.758      
                1.89308          129.958      
                1.89505          130.351      
                1.8958           130.524      
                1.89691          130.919      
                1.89733          131.101      
                1.89795          131.625      
                1.89889          135.882      
                1.89983          137.341      
                1.90077          137.803      
                1.90217          137.999      
                1.90429          138.127      
                1.90745          138.279      
                1.91221          138.502      
                1.91933          138.836      
                1.93002          139.336      
                1.94606          140.085      
                1.97011          141.207      
                2.               142.598      
                2.               142.598      
                2.25             137.932      
                2.5              130.382      
                2.75             120.938      
                3.               109.747      
                3.               109.747      
                3.00781           62.7893     
                3.01563           53.8309     
                3.02344           51.7873     
                3.03125           51.0523     
                3.04297           50.5324     
                3.06055           50.2799     
                3.08691           49.0327     
                3.09351           49.6662     
                3.1001            50.4251     
                3.10257           50.7985     
                3.1035            50.9597     
                3.10489           51.2675     
                3.10541           51.399      
                3.10619           51.6472     
                3.10648           51.7513     
                3.10692           51.9403     
                3.10758           52.4101     
                3.10783           52.6394     
                3.10792           52.7352     
                3.10806           52.9274     
                3.10812           53.0089     
                3.10819           53.1647     
                3.10831           53.5772     
                3.10836           53.7571     
                3.10842           54.149      
                3.10845           54.3307     
                3.10848           54.6955     
                3.10854           55.2731     
                3.10862           55.944      
                3.10875           56.5091     
                3.10894           56.7624     
                3.10922           56.626      
                3.10964           56.2237     
                3.11028           55.7702     
                3.11123           55.4187     
                3.11266           55.2179     
                3.1148            55.1508     
                3.11802           55.1822     
                3.12284           55.2874     
                3.13007           55.4662     
                3.14092           55.7445     
                3.15719           56.1742     
                3.1816            56.8402     
                3.21822           57.8759     
                3.27314           59.4874     
                3.35552           61.9913     
                3.4791            65.8779     
                3.6041            69.9402     
                3.7291            74.1547     
                3.8541            78.6881     
                3.88535           80.0467     
                3.88828           80.1944     
                3.89267           80.4773     
                3.89432           80.6115     
                3.89494           80.6684     
                3.89586           80.7858     
                3.89621           80.8365     
                3.89673           80.9454     
                3.89693           80.9924     
                3.89722           81.0899     
                3.89766           81.5232     
                3.8981            81.764      
                3.89854           81.9433     
                3.8992            82.0906     
                3.90019           82.1835     
                3.90168           82.248      
                3.9039            82.3181     
                3.90725           82.4169     
                3.91226           82.5642     
                3.91977           82.785      
                3.93105           83.1162     
                3.94796           83.6132     
                3.97333           84.3588     
                4.                85.1431     
                4.                85.1431     
                4.25              81.854      
                4.5               76.7628     
                4.75              70.6234     
                5.                63.5881     




