
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2287centroid  

                0.               794.591E-15  
              100.E-03           465.115E-03  
              200.E-03           788.003E-03  
              300.E-03           961.209E-03  
              400.E-03             1.81591    
              500.E-03             4.13854    
              600.E-03             7.726      
              700.E-03            11.8136     
              800.E-03            15.8997     
              900.E-03            19.8394     
                1.                11.8922     
                1.                11.8922     
                1.00625           28.8448     
                1.0125            51.648      
                1.01875           64.6465     
                1.025             72.1207     
                1.03437           79.8817     
                1.04844           90.4727     
                1.06953          109.348      
                1.07151          111.54       
                1.07225          112.436      
                1.07336          114.031      
                1.07378          114.679      
                1.07441          115.83       
                1.07464          116.295      
                1.07499          117.104      
                1.07512          117.428      
                1.07532          117.972      
                1.07562          119.083      
                1.07573          119.56       
                1.07577          119.749      
                1.07583          120.061      
                1.07593          120.647      
                1.07596          120.889      
                1.07602          121.357      
                1.07604          121.545      
                1.07607          121.747      
                1.0761           121.788      
                1.07613          121.754      
                1.07617          121.664      
                1.07624          121.571      
                1.07634          121.574      
                1.07649          121.771      
                1.07671          122.201      
                1.07705          122.845      
                1.07756          123.653      
                1.07832          124.56       
                1.07947          125.514      
                1.08118          126.523      
                1.08375          127.696      
                1.08761          129.237      
                1.09339          131.422      
                1.10207          134.584      
                1.11509          139.141      
                1.13462          145.633      
                1.16391          154.758      
                1.20785          167.4        
                1.27376          184.699      
                1.37262          208.178      
                1.47262          230.004      
                1.57262          250.607      
                1.67262          270.486      
                1.77262          290.17       
                1.87262          311.254      
                1.87887          312.797      
                1.88824          315.496      
                1.89176          316.716      
                1.89308          317.229      
                1.89505          318.229      
                1.8958           318.664      
                1.89691          319.648      
                1.89733          320.1        
                1.89795          321.385      
                1.89889          333.934      
                1.89983          338.712      
                1.90077          340.192      
                1.90217          340.785      
                1.90429          341.15       
                1.90745          341.581      
                1.91221          342.211      
                1.91933          343.152      
                1.93002          344.562      
                1.94606          346.674      
                1.97011          349.832      
                2.               353.743      
                2.               353.743      
                2.25             340.366      
                2.5              318.433      
                2.75             290.69       
                3.               256.477      
                3.               256.477      
                3.00781           88.9615     
                3.01563           49.3734     
                3.02344           37.911      
                3.03125           32.7333     
                3.04297           27.8064     
                3.06055           22.048      
                3.08691            9.33913    
                3.09351            8.62378    
                3.1001             8.12828    
                3.10257            7.99408    
                3.1035             7.95527    
                3.10489            7.91273    
                3.10541            7.90575    
                3.10619            7.91264    
                3.10648            7.9221     
                3.10692            7.95143    
                3.10758            8.09272    
                3.10783            8.19154    
                3.10792            8.23847    
                3.10806            8.34329    
                3.10812            8.39019    
                3.10819            8.48368    
                3.10831            8.77343    
                3.10836            8.92104    
                3.10842            9.37231    
                3.10845            9.61032    
                3.10848           10.1116     
                3.10854           10.8893     
                3.10862           11.7938     
                3.10875           12.6203     
                3.10894           13.2705     
                3.10922           13.8594     
                3.10964           14.5496     
                3.11028           15.3493     
                3.11123           16.1033     
                3.11266           16.6328     
                3.1148            16.8682     
                3.11802           16.8618     
                3.12284           16.6989     
                3.13007           16.428      
                3.14092           16.0612     
                3.15719           15.6084     
                3.1816            15.1148     
                3.21822           14.7014     
                3.27314           14.618      
                3.35552           15.3095     
                3.4791            17.5043     
                3.6041            20.6293     
                3.7291            24.4063     
                3.8541            28.8484     
                3.88535           30.2248     
                3.88828           30.3756     
                3.89267           30.6628     
                3.89432           30.8        
                3.89494           30.8586     
                3.89586           30.9808     
                3.89621           31.0342     
                3.89673           31.152      
                3.89693           31.2038     
                3.89722           31.315      
                3.89766           32.1605     
                3.8981            32.6504     
                3.89854           32.8969     
                3.8992            33.037      
                3.90019           33.1104     
                3.90168           33.1675     
                3.9039            33.2389     
                3.90725           33.3436     
                3.91226           33.5004     
                3.91977           33.736      
                3.93105           34.0905     
                3.94796           34.6242     
                3.97333           35.4297     
                4.                36.2824     
                4.                36.2824     
                4.25              31.848      
                4.5               25.8803     
                4.75              19.7042     
                5.                13.9859     




