
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7394centroid  

                0.               794.591E-15  
              100.E-03           460.327E-03  
              200.E-03             5.11209    
              300.E-03            19.7388     
              400.E-03            50.9152     
              500.E-03           101.709      
              600.E-03           167.723      
              700.E-03           243.142      
              800.E-03           324.826      
              900.E-03           411.826      
                1.               323.631      
                1.               323.631      
                1.00625          153.854      
                1.0125            92.8092     
                1.01875           69.7406     
                1.025             58.3738     
                1.03437           47.59       
                1.04844           34.6077     
                1.06953           15.7873     
                1.07151           13.873      
                1.07225           13.0889     
                1.07336           11.6717     
                1.07378           11.1548     
                1.07441           10.0119     
                1.07464            9.57715    
                1.07499            8.78392    
                1.07512            8.49449    
                1.07532            7.89491    
                1.07562            6.57111    
                1.07573            5.98163    
                1.07577            5.74606    
                1.07583            5.33225    
                1.07593            4.41387    
                1.07596            4.02736    
                1.07602            3.03161    
                1.07604            2.60052    
                1.07607            1.78384    
                1.0761             1.55476    
                1.07613            1.89124    
                1.07617            2.7526     
                1.07624            3.87207    
                1.07634            4.80636    
                1.07649            5.34427    
                1.07671            5.58541    
                1.07705            5.71357    
                1.07756            5.83514    
                1.07832            5.97834    
                1.07947            6.14276    
                1.08118            6.33381    
                1.08375            6.57566    
                1.08761            6.95928    
                1.09339            7.42854    
                1.10207            8.22245    
                1.11509            9.47101    
                1.13462           11.4551     
                1.16391           14.6348     
                1.20785           19.757      
                1.27376           28.0272     
                1.37262           41.3991     
                1.47262           55.8535     
                1.57262           71.1233     
                1.67262           87.1945     
                1.77262          104.164      
                1.87262          122.664      
                1.87887          123.949      
                1.88824          126.05       
                1.89176          126.931      
                1.89308          127.285      
                1.89505          127.917      
                1.8958           128.179      
                1.89691          128.714      
                1.89733          128.949      
                1.89795          129.55       
                1.89889          133.843      
                1.89983          135.742      
                1.90077          136.384      
                1.90217          136.743      
                1.90429          137.11       
                1.90745          137.661      
                1.91221          138.4        
                1.91933          139.56       
                1.93002          141.306      
                1.94606          143.936      
                1.97011          147.908      
                2.               152.886      
                2.               152.886      
                2.25             126.484      
                2.5               94.3914     
                2.75              62.6801     
                3.                33.0777     
                3.                33.0777     
                3.00781            5.77839    
                3.01563           29.7079     
                3.02344           47.0253     
                3.03125           58.9319     
                3.04297           74.7359     
                3.06055          103.511      
                3.08691          125.887      
                3.09351          140.323      
                3.1001           157.642      
                3.10257          166.255      
                3.1035           170.026      
                3.10489          177.351      
                3.10541          180.533      
                3.10619          186.691      
                3.10648          189.319      
                3.10692          194.219      
                3.10758          207.256      
                3.10783          213.991      
                3.10792          216.956      
                3.10806          222.881      
                3.10812          225.404      
                3.10819          230.224      
                3.10831          243.839      
                3.10836          250.35       
                3.10842          267.997      
                3.10845          275.974      
                3.10848          289.221      
                3.10854          305.779      
                3.10862          321.009      
                3.10875          328.976      
                3.10894          327.517      
                3.10922          319.523      
                3.10964          309.146      
                3.11028          299.222      
                3.11123          291.446      
                3.11266          286.706      
                3.1148           285.017      
                3.11802          285.739      
                3.12284          288.233      
                3.13007          291.995      
                3.14092          298.453      
                3.15719          307.286      
                3.1816           319.884      
                3.21822          337.586      
                3.27314          362.066      
                3.35552          395.413      
                3.4791           440.426      
                3.6041           481.541      
                3.7291           519.992      
                3.8541           556.937      
                3.88535          566.582      
                3.88828          567.54       
                3.89267          569.189      
                3.89432          569.89       
                3.89494          570.17       
                3.89586          570.68       
                3.89621          570.884      
                3.89673          571.258      
                3.89693          571.404      
                3.89722          571.642      
                3.89766          571.768      
                3.8981           575.326      
                3.89854          577.406      
                3.8992           578.461      
                3.90019          578.96       
                3.90168          579.372      
                3.9039           579.92       
                3.90725          580.731      
                3.91226          581.946      
                3.91977          583.764      
                3.93105          586.486      
                3.94796          590.556      
                3.97333          596.63       
                4.               603.045      
                4.               603.045      
                4.25             569.448      
                4.5              518.996      
                4.75             458.684      
                5.               385.766      




