
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5827centroid  

                0.               794.591E-15  
              100.E-03           463.335E-03  
              200.E-03             2.86929    
              300.E-03             8.44424    
              400.E-03            18.1121     
              500.E-03            32.3365     
              600.E-03            50.5422     
              700.E-03            71.3444     
              800.E-03            93.8992     
              900.E-03           117.989      
                1.               183.921      
                1.               183.921      
                1.00625          227.619      
                1.0125           193.335      
                1.01875          179.729      
                1.025            174.181      
                1.03437          170.294      
                1.04844          167.122      
                1.06953          166.136      
                1.07151          166.5        
                1.07225          166.731      
                1.07336          167.347      
                1.07378          167.64       
                1.07441          168.345      
                1.07464          168.661      
                1.07499          169.359      
                1.07512          169.657      
                1.07532          170.254      
                1.07562          172.031      
                1.07573          172.875      
                1.07577          173.218      
                1.07583          173.853      
                1.07593          175.416      
                1.07596          176.055      
                1.07602          177.493      
                1.07604          177.835      
                1.07607          178.811      
                1.0761           182.397      
                1.07613          185.778      
                1.07617          188.39       
                1.07624          189.721      
                1.07634          190.302      
                1.07649          190.511      
                1.07671          190.353      
                1.07705          189.79       
                1.07756          188.892      
                1.07832          187.797      
                1.07947          186.616      
                1.08118          185.357      
                1.08375          183.89       
                1.08761          181.965      
                1.09339          179.254      
                1.10207          175.371      
                1.11509          169.859      
                1.13462          162.186      
                1.16391          151.765      
                1.20785          138.037      
                1.27376          120.594      
                1.37262           99.3397     
                1.47262           81.9569     
                1.57262           67.4913     
                1.67262           55.1442     
                1.77262           44.2313     
                1.87262           33.2203     
                1.87887           32.3629     
                1.88824           30.7388     
                1.89176           29.9336     
                1.89308           29.5769     
                1.89505           28.8184     
                1.8958            28.4715     
                1.89691           27.6036     
                1.89733           27.1846     
                1.89795           25.8443     
                1.89889           17.1767     
                1.89983           16.827      
                1.90077           16.8023     
                1.90217           16.8026     
                1.90429           16.7947     
                1.90745           16.7784     
                1.91221           16.753      
                1.91933           16.7147     
                1.93002           16.6572     
                1.94606           16.5708     
                1.97011           16.4408     
                2.                16.2793     
                2.                16.2793     
                2.25              18.2052     
                2.5               19.7992     
                2.75              20.2974     
                3.                19.5969     
                3.                19.5969     
                3.00781           40.4617     
                3.01563           73.3372     
                3.02344           84.6017     
                3.03125           89.2255     
                3.04297           92.7903     
                3.06055           95.1393     
                3.08691          192.135      
                3.09351          184.258      
                3.1001           174.919      
                3.10257          170.029      
                3.1035           167.85       
                3.10489          163.569      
                3.10541          161.687      
                3.10619          158.014      
                3.10648          156.431      
                3.10692          153.46       
                3.10758          145.373      
                3.10783          141.077      
                3.10792          139.219      
                3.10806          135.023      
                3.10812          133.215      
                3.10819          129.504      
                3.10831          117.404      
                3.10836          112.078      
                3.10842           98.6407     
                3.10845           93.6355     
                3.10848           87.6642     
                3.10854           86.1369     
                3.10862           90.1347     
                3.10875           95.6234     
                3.10894           99.0025     
                3.10922           99.5624     
                3.10964           98.2802     
                3.11028           96.3223     
                3.11123           94.5204     
                3.11266           93.3387     
                3.1148            92.8895     
                3.11802           93.0397     
                3.12284           93.6212     
                3.13007           94.576      
                3.14092           95.9614     
                3.15719           97.8998     
                3.1816           100.527      
                3.21822          103.95       
                3.27314          108.179      
                3.35552          113.034      
                3.4791           118.011      
                3.6041           121.075      
                3.7291           122.574      
                3.8541           122.159      
                3.88535          121.073      
                3.88828          120.879      
                3.89267          120.335      
                3.89432          119.999      
                3.89494          119.839      
                3.89586          119.437      
                3.89621          119.248      
                3.89673          118.767      
                3.89693          118.543      
                3.89722          118.006      
                3.89766          110.353      
                3.8981           107.11       
                3.89854          106.321      
                3.8992           106.163      
                3.90019          106.165      
                3.90168          106.191      
                3.9039           106.228      
                3.90725          106.281      
                3.91226          106.361      
                3.91977          106.481      
                3.93105          106.663      
                3.94796          106.939      
                3.97333          107.359      
                4.               107.808      
                4.               107.808      
                4.25             107.321      
                4.5              108.778      
                4.75             117.989      
                5.               151.467      




