
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7758centroid  

                0.               794.591E-15  
              100.E-03           463.062E-03  
              200.E-03             2.7495     
              300.E-03             7.98141    
              400.E-03            17.1792     
              500.E-03            31.221      
              600.E-03            49.9532     
              700.E-03            71.8438     
              800.E-03            95.7234     
              900.E-03           121.2        
                1.               199.544      
                1.               199.544      
                1.00625          313.784      
                1.0125           292.896      
                1.01875          278.356      
                1.025            270.614      
                1.03437          263.288      
                1.04844          253.977      
                1.06953          239.05       
                1.07151          237.538      
                1.07225          236.965      
                1.07336          236.059      
                1.07378          235.712      
                1.07441          235.198      
                1.07464          235.005      
                1.07499          234.748      
                1.07512          234.654      
                1.07532          234.543      
                1.07562          234.591      
                1.07573          234.635      
                1.07577          234.653      
                1.07583          234.702      
                1.07593          234.898      
                1.07596          234.951      
                1.07602          234.73       
                1.07604          234.507      
                1.07607          235.362      
                1.0761           239.28       
                1.07613          243.181      
                1.07617          246.473      
                1.07624          247.974      
                1.07634          247.998      
                1.07649          247.382      
                1.07671          246.584      
                1.07705          245.665      
                1.07756          244.587      
                1.07832          243.377      
                1.07947          242.091      
                1.08118          240.716      
                1.08375          239.103      
                1.08761          236.972      
                1.09339          233.953      
                1.10207          229.598      
                1.11509          223.353      
                1.13462          214.531      
                1.16391          202.31       
                1.20785          185.774      
                1.27376          164.022      
                1.37262          136.354      
                1.47262          112.748      
                1.57262           92.4101     
                1.67262           74.5308     
                1.77262           58.3043     
                1.87262           41.4539     
                1.87887           40.1143     
                1.88824           37.5596     
                1.89176           36.2836     
                1.89308           35.7163     
                1.89505           34.5044     
                1.8958            33.9479     
                1.89691           32.5482     
                1.89733           31.869      
                1.89795           29.6796     
                1.89889           15.7196     
                1.89983           15.6041     
                1.90077           15.6368     
                1.90217           15.65       
                1.90429           15.6485     
                1.90745           15.6404     
                1.91221           15.6273     
                1.91933           15.6075     
                1.93002           15.5779     
                1.94606           15.5338     
                1.97011           15.4683     
                2.                15.3885     
                2.                15.3885     
                2.25              17.0364     
                2.5               18.5795     
                2.75              19.8748     
                3.                22.0142     
                3.                22.0142     
                3.00781           21.1443     
                3.01563           40.104      
                3.02344           48.6298     
                3.03125           52.6363     
                3.04297           56.2833     
                3.06055           60.1119     
                3.08691          153.129      
                3.09351          147.257      
                3.1001           140.772      
                3.10257          137.422      
                3.1035           135.938      
                3.10489          133.035      
                3.10541          131.766      
                3.10619          129.298      
                3.10648          128.24       
                3.10692          126.262      
                3.10758          120.924      
                3.10783          118.121      
                3.10792          116.92       
                3.10806          113.919      
                3.10812          112.587      
                3.10819          109.653      
                3.10831           99.2688     
                3.10836           94.8963     
                3.10842           85.1434     
                3.10845           81.7151     
                3.10848           77.5589     
                3.10854           75.3887     
                3.10862           76.5484     
                3.10875           78.6406     
                3.10894           78.9648     
                3.10922           77.1338     
                3.10964           74.0444     
                3.11028           70.7368     
                3.11123           68.0075     
                3.11266           66.2934     
                3.1148            65.6318     
                3.11802           65.7905     
                3.12284           66.5264     
                3.13007           67.7597     
                3.14092           69.5772     
                3.15719           72.173      
                3.1816            75.7951     
                3.21822           80.7091     
                3.27314           87.1211     
                3.35552           95.0307     
                3.4791           103.937      
                3.6041           110.112      
                3.7291           113.869      
                3.8541           114.875      
                3.88535          113.995      
                3.88828          113.812      
                3.89267          113.282      
                3.89432          112.943      
                3.89494          112.78       
                3.89586          112.363      
                3.89621          112.163      
                3.89673          111.647      
                3.89693          111.404      
                3.89722          110.809      
                3.89766          103.131      
                3.8981           101.959      
                3.89854          101.992      
                3.8992           102.133      
                3.90019          102.215      
                3.90168          102.246      
                3.9039           102.261      
                3.90725          102.277      
                3.91226          102.301      
                3.91977          102.338      
                3.93105          102.395      
                3.94796          102.487      
                3.97333          102.635      
                4.               102.803      
                4.               102.803      
                4.25             105.059      
                4.5              110.204      
                4.75             123.634      
                5.               160.335      




