
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7729centroid  

                0.               794.591E-15  
              100.E-03           492.164E-03  
              200.E-03             2.52889    
              300.E-03             7.58295    
              400.E-03            17.246      
              500.E-03            32.3978     
              600.E-03            52.6585     
              700.E-03            76.6259     
              800.E-03           103.187      
              900.E-03           131.904      
                1.               133.386      
                1.               133.386      
                1.00625          121.63       
                1.0125           111.989      
                1.01875          108.152      
                1.025            106.458      
                1.03437          105.108      
                1.04844          103.714      
                1.06953          102.231      
                1.07151          102.167      
                1.07225          102.157      
                1.07336          102.183      
                1.07378          102.202      
                1.07441          102.274      
                1.07464          102.31       
                1.07499          102.401      
                1.07512          102.442      
                1.07532          102.528      
                1.07562          102.808      
                1.07573          102.944      
                1.07577          103.         
                1.07583          103.099      
                1.07593          103.322      
                1.07596          103.416      
                1.07602          103.521      
                1.07604          103.593      
                1.07607          104.443      
                1.0761           106.198      
                1.07613          107.868      
                1.07617          109.587      
                1.07624          110.903      
                1.07634          111.579      
                1.07649          111.702      
                1.07671          111.518      
                1.07705          111.222      
                1.07756          110.903      
                1.07832          110.582      
                1.07947          110.265      
                1.08118          109.947      
                1.08375          109.592      
                1.08761          109.14       
                1.09339          108.515      
                1.10207          107.634      
                1.11509          106.408      
                1.13462          104.751      
                1.16391          102.594      
                1.20785           99.9287     
                1.27376           96.8595     
                1.37262           93.689      
                1.47262           91.6799     
                1.57262           90.5387     
                1.67262           90.0797     
                1.77262           90.2104     
                1.87262           90.9613     
                1.87887           91.0411     
                1.88824           91.1809     
                1.89176           91.2469     
                1.89308           91.2758     
                1.89505           91.3317     
                1.8958            91.3581     
                1.89691           91.4218     
                1.89733           91.4559     
                1.89795           91.5773     
                1.89889           99.5149     
                1.89983          102.659      
                1.90077          103.258      
                1.90217          103.411      
                1.90429          103.476      
                1.90745          103.544      
                1.91221          103.643      
                1.91933          103.792      
                1.93002          104.015      
                1.94606          104.349      
                1.97011          104.851      
                2.               105.475      
                2.               105.475      
                2.25             103.076      
                2.5              100.127      
                2.75              97.4814     
                3.                96.3577     
                3.                96.3577     
                3.00781           74.4689     
                3.01563           66.0995     
                3.02344           64.3178     
                3.03125           63.8455     
                3.04297           63.6913     
                3.06055           63.8916     
                3.08691           88.0392     
                3.09351           89.1416     
                3.1001            90.7058     
                3.10257           91.3316     
                3.1035            91.5757     
                3.10489           91.9894     
                3.10541           92.1478     
                3.10619           92.4201     
                3.10648           92.5191     
                3.10692           92.6933     
                3.10758           93.0143     
                3.10783           93.0774     
                3.10792           93.0904     
                3.10806           92.3086     
                3.10812           91.8443     
                3.10819           90.3196     
                3.10831           82.9053     
                3.10836           79.9277     
                3.10842           74.7765     
                3.10845           73.0057     
                3.10848           70.4753     
                3.10854           67.716      
                3.10862           65.7915     
                3.10875           64.9297     
                3.10894           64.6023     
                3.10922           64.5608     
                3.10964           64.792      
                3.11028           65.2215     
                3.11123           65.6876     
                3.11266           66.0426     
                3.1148            66.2342     
                3.11802           66.2994     
                3.12284           66.3027     
                3.13007           66.2918     
                3.14092           66.3009     
                3.15719           66.3781     
                3.1816            66.6158     
                3.21822           67.1923     
                3.27314           68.4294     
                3.35552           70.8811     
                3.4791            75.4872     
                3.6041            81.0233     
                3.7291            87.4791     
                3.8541            95.7945     
                3.88535           99.2396     
                3.88828           99.7078     
                3.89267          100.798      
                3.89432          101.424      
                3.89494          101.716      
                3.89586          102.422      
                3.89621          102.759      
                3.89673          103.611      
                3.89693          104.018      
                3.89722          105.017      
                3.89766          122.269      
                3.8981           130.048      
                3.89854          132.288      
                3.8992           133.041      
                3.90019          133.264      
                3.90168          133.34       
                3.9039           133.395      
                3.90725          133.466      
                3.91226          133.57       
                3.91977          133.728      
                3.93105          133.965      
                3.94796          134.323      
                3.97333          134.862      
                4.               135.434      
                4.               135.434      
                4.25             132.968      
                4.5              130.352      
                4.75             128.799      
                5.               130.215      




