
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4785centroid  

                0.               794.591E-15  
              100.E-03           463.714E-03  
              200.E-03             1.61826    
              300.E-03             3.24109    
              400.E-03             4.91279    
              500.E-03             6.55936    
              600.E-03             9.24763    
              700.E-03            13.9036     
              800.E-03            20.4302     
              900.E-03            28.4349     
                1.                42.7685     
                1.                42.7685     
                1.00625           51.4192     
                1.0125            47.0401     
                1.01875           44.3999     
                1.025             43.0739     
                1.03437           41.9042     
                1.04844           40.5295     
                1.06953           38.3542     
                1.07151           38.0941     
                1.07225           37.9823     
                1.07336           37.768      
                1.07378           37.6757     
                1.07441           37.4958     
                1.07464           37.4184     
                1.07499           37.2674     
                1.07512           37.2034     
                1.07532           37.0825     
                1.07562           36.7514     
                1.07573           36.578      
                1.07577           36.5035     
                1.07583           36.3554     
                1.07593           35.9368     
                1.07596           35.7399     
                1.07602           35.         
                1.07604           34.7333     
                1.07607           35.0897     
                1.0761            36.5188     
                1.07613           37.6874     
                1.07617           38.9981     
                1.07624           40.3537     
                1.07634           41.4872     
                1.07649           42.211      
                1.07671           42.5572     
                1.07705           42.6785     
                1.07756           42.7094     
                1.07832           42.7221     
                1.07947           42.7469     
                1.08118           42.7981     
                1.08375           42.8882     
                1.08761           43.0328     
                1.09339           43.2623     
                1.10207           43.6277     
                1.11509           44.217      
                1.13462           45.1797     
                1.16391           46.7655     
                1.20785           49.3647     
                1.27376           53.5156     
                1.37262           59.7485     
                1.47262           65.4974     
                1.57262           70.2497     
                1.67262           73.6165     
                1.77262           74.978      
                1.87262           71.7273     
                1.87887           71.0433     
                1.88824           69.3919     
                1.89176           68.397      
                1.89308           67.9183     
                1.89505           66.7931     
                1.8958            66.2466     
                1.89691           64.7605     
                1.89733           64.0032     
                1.89795           61.3791     
                1.89889           55.8102     
                1.89983           62.0029     
                1.90077           63.0682     
                1.90217           63.2664     
                1.90429           63.2616     
                1.90745           63.2009     
                1.91221           63.1037     
                1.91933           62.9605     
                1.93002           62.7524     
                1.94606           62.4553     
                1.97011           62.042      
                2.                61.5789     
                2.                61.5789     
                2.25              67.3379     
                2.5               78.0869     
                2.75              94.8535     
                3.               120.419      
                3.               120.419      
                3.00781          233.155      
                3.01563          253.412      
                3.02344          255.538      
                3.03125          255.214      
                3.04297          253.712      
                3.06055          249.69       
                3.08691          126.157      
                3.09351          117.429      
                3.1001           105.009      
                3.10257           99.2901     
                3.1035            96.8748     
                3.10489           92.349      
                3.10541           90.4519     
                3.10619           86.8548     
                3.10648           85.3826     
                3.10692           82.6281     
                3.10758           75.6437     
                3.10783           72.4012     
                3.10792           71.0589     
                3.10806           71.7324     
                3.10812           72.6229     
                3.10819           77.3531     
                3.10831          110.141      
                3.10836          125.78       
                3.10842          151.238      
                3.10845          160.898      
                3.10848          176.108      
                3.10854          195.297      
                3.10862          210.517      
                3.10875          218.676      
                3.10894          222.543      
                3.10922          224.786      
                3.10964          226.315      
                3.11028          227.28       
                3.11123          227.78       
                3.11266          227.982      
                3.1148           228.033      
                3.11802          228.004      
                3.12284          227.908      
                3.13007          227.715      
                3.14092          227.344      
                3.15719          226.628      
                3.1816           225.232      
                3.21822          222.51       
                3.27314          217.245      
                3.35552          207.205      
                3.4791           188.334      
                3.6041           165.24       
                3.7291           137.666      
                3.8541           100.63       
                3.88535           84.2545     
                3.88828           81.9694     
                3.89267           76.5059     
                3.89432           73.3437     
                3.89494           71.8682     
                3.89586           68.2875     
                3.89621           66.598      
                3.89673           62.3502     
                3.89693           60.3621     
                3.89722           55.5725     
                3.89766           16.1543     
                3.8981            20.125      
                3.89854           21.9778     
                3.8992            22.6118     
                3.90019           22.7948     
                3.90168           22.8417     
                3.9039            22.8543     
                3.90725           22.8622     
                3.91226           22.8726     
                3.91977           22.889      
                3.93105           22.9152     
                3.94796           22.9582     
                3.97333           23.031      
                4.                23.118      
                4.                23.118      
                4.25              25.0606     
                4.5               27.7578     
                4.75              31.7618     
                5.                39.071      




