
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0547centroid  

                0.               794.591E-15  
              100.E-03           464.508E-03  
              200.E-03           784.261E-03  
              300.E-03             1.32292    
              400.E-03             3.35511    
              500.E-03             7.877      
              600.E-03            14.3701     
              700.E-03            21.6664     
              800.E-03            29.0767     
              900.E-03            36.4096     
                1.                21.233      
                1.                21.233      
                1.00625           33.5143     
                1.0125            56.826      
                1.01875           70.5054     
                1.025             78.4467     
                1.03437           86.7609     
                1.04844           98.1596     
                1.06953          118.37       
                1.07151          120.692      
                1.07225          121.636      
                1.07336          123.304      
                1.07378          123.979      
                1.07441          125.167      
                1.07464          125.644      
                1.07499          126.467      
                1.07512          126.795      
                1.07532          127.34       
                1.07562          128.422      
                1.07573          128.878      
                1.07577          129.056      
                1.07583          129.345      
                1.07593          129.852      
                1.07596          130.053      
                1.07602          130.365      
                1.07604          130.462      
                1.07607          130.325      
                1.0761           129.892      
                1.07613          129.394      
                1.07617          128.779      
                1.07624          128.249      
                1.07634          128.003      
                1.07649          128.114      
                1.07671          128.543      
                1.07705          129.221      
                1.07756          130.084      
                1.07832          131.065      
                1.07947          132.111      
                1.08118          133.232      
                1.08375          134.554      
                1.08761          136.305      
                1.09339          138.794      
                1.10207          142.397      
                1.11509          147.592      
                1.13462          154.994      
                1.16391          165.396      
                1.20785          179.802      
                1.27376          199.489      
                1.37262          226.134      
                1.47262          250.79       
                1.57262          273.933      
                1.67262          296.111      
                1.77262          317.878      
                1.87262          340.842      
                1.87887          342.497      
                1.88824          345.363      
                1.89176          346.647      
                1.89308          347.185      
                1.89505          348.226      
                1.8958           348.677      
                1.89691          349.695      
                1.89733          350.161      
                1.89795          351.491      
                1.89889          363.735      
                1.89983          367.957      
                1.90077          369.1        
                1.90217          369.564      
                1.90429          369.92       
                1.90745          370.388      
                1.91221          371.081      
                1.91933          372.118      
                1.93002          373.67       
                1.94606          375.993      
                1.97011          379.466      
                2.               383.762      
                2.               383.762      
                2.25             366.002      
                2.5              338.549      
                2.75             305.113      
                3.               264.412      
                3.               264.412      
                3.00781           86.9227     
                3.01563           46.4139     
                3.02344           35.3125     
                3.03125           30.5062     
                3.04297           26.1686     
                3.06055           21.6916     
                3.08691            8.24594    
                3.09351            8.35599    
                3.1001             8.8295     
                3.10257            9.17106    
                3.1035             9.33879    
                3.10489            9.69378    
                3.10541            9.85813    
                3.10619           10.193      
                3.10648           10.3415     
                3.10692           10.6273     
                3.10758           11.4347     
                3.10783           11.8736     
                3.10792           12.066      
                3.10806           12.4671     
                3.10812           12.641      
                3.10819           12.9798     
                3.10831           13.988      
                3.10836           14.4842     
                3.10842           15.8521     
                3.10845           16.5456     
                3.10848           17.965      
                3.10854           20.1254     
                3.10862           22.475      
                3.10875           24.3452     
                3.10894           25.4851     
                3.10922           26.1595     
                3.10964           26.7255     
                3.11028           27.3234     
                3.11123           27.888      
                3.11266           28.2956     
                3.1148            28.4928     
                3.11802           28.5201     
                3.12284           28.4489     
                3.13007           28.3282     
                3.14092           28.189      
                3.15719           28.0765     
                3.1816            28.0892     
                3.21822           28.4246     
                3.27314           29.439      
                3.35552           31.7217     
                3.4791            36.1915     
                3.6041            41.5011     
                3.7291            47.363      
                3.8541            53.801      
                3.88535           55.6627     
                3.88828           55.8587     
                3.89267           56.2134     
                3.89432           56.3757     
                3.89494           56.4436     
                3.89586           56.5796     
                3.89621           56.6381     
                3.89673           56.7627     
                3.89693           56.8166     
                3.89722           56.9295     
                3.89766           57.6233     
                3.8981            58.0659     
                3.89854           58.3071     
                3.8992            58.4439     
                3.90019           58.5221     
                3.90168           58.5976     
                3.9039            58.7021     
                3.90725           58.8577     
                3.91226           59.0909     
                3.91977           59.441      
                3.93105           59.9666     
                3.94796           60.7561     
                3.97333           61.9428     
                4.                63.1935     
                4.                63.1935     
                4.25              55.7538     
                4.5               46.0578     
                4.75              35.9331     
                5.                25.9617     




