
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4111centroid  

                0.               794.591E-15  
              100.E-03           465.842E-03  
              200.E-03             3.04635    
              300.E-03             9.7646     
              400.E-03            22.6874     
              500.E-03            42.9064     
              600.E-03            69.7169     
              700.E-03           101.541      
              800.E-03           137.205      
              900.E-03           176.201      
                1.               162.47       
                1.               162.47       
                1.00625           84.4893     
                1.0125            58.1731     
                1.01875           48.9522     
                1.025             44.7305     
                1.03437           41.0066     
                1.04844           36.7576     
                1.06953           31.0112     
                1.07151           30.481      
                1.07225           30.2744     
                1.07336           29.9255     
                1.07378           29.7891     
                1.07441           29.5606     
                1.07464           29.4716     
                1.07499           29.326      
                1.07512           29.2699     
                1.07532           29.1806     
                1.07562           29.0286     
                1.07573           28.9703     
                1.07577           28.9483     
                1.07583           28.9155     
                1.07593           28.8709     
                1.07596           28.856      
                1.07602           28.8513     
                1.07604           28.8569     
                1.07607           28.9076     
                1.0761            28.9873     
                1.07613           29.0778     
                1.07617           29.2217     
                1.07624           29.4282     
                1.07634           29.6691     
                1.07649           29.8642     
                1.07671           29.9312     
                1.07705           29.8539     
                1.07756           29.6796     
                1.07832           29.4642     
                1.07947           29.2399     
                1.08118           29.011      
                1.08375           28.7553     
                1.08761           28.4303     
                1.09339           27.9851     
                1.10207           27.3678     
                1.11509           26.5305     
                1.13462           25.4383     
                1.16391           24.0879     
                1.20785           22.538      
                1.27376           20.9448     
                1.37262           19.6057     
                1.47262           19.0703     
                1.57262           19.0915     
                1.67262           19.5279     
                1.77262           20.3064     
                1.87262           21.4451     
                1.87887           21.5361     
                1.88824           21.6918     
                1.89176           21.7602     
                1.89308           21.7884     
                1.89505           21.841      
                1.8958            21.8633     
                1.89691           21.9112     
                1.89733           21.9328     
                1.89795           21.9908     
                1.89889           22.5266     
                1.89983           22.7994     
                1.90077           22.9045     
                1.90217           22.9546     
                1.90429           22.989      
                1.90745           23.0311     
                1.91221           23.0927     
                1.91933           23.1853     
                1.93002           23.3249     
                1.94606           23.5361     
                1.97011           23.8567     
                2.                24.2613     
                2.                24.2613     
                2.25              22.8179     
                2.5               20.7459     
                2.75              18.5341     
                3.                16.5065     
                3.                16.5065     
                3.00781           30.7889     
                3.01563           49.4128     
                3.02344           58.6647     
                3.03125           63.9053     
                3.04297           69.8109     
                3.06055           78.601      
                3.08691          116.816      
                3.09351          121.546      
                3.1001           126.505      
                3.10257          128.702      
                3.1035           129.607      
                3.10489          131.261      
                3.10541          131.941      
                3.10619          133.176      
                3.10648          133.679      
                3.10692          134.562      
                3.10758          136.583      
                3.10783          137.495      
                3.10792          137.862      
                3.10806          138.431      
                3.10812          138.642      
                3.10819          138.922      
                3.10831          138.85       
                3.10836          138.732      
                3.10842          138.364      
                3.10845          138.201      
                3.10848          137.88       
                3.10854          137.105      
                3.10862          135.392      
                3.10875          132.345      
                3.10894          127.924      
                3.10922          122.457      
                3.10964          116.56       
                3.11028          111.061      
                3.11123          106.765      
                3.11266          104.112      
                3.1148           103.031      
                3.11802          103.12       
                3.12284          103.994      
                3.13007          105.513      
                3.14092          107.786      
                3.15719          111.086      
                3.1816           115.812      
                3.21822          122.494      
                3.27314          131.82       
                3.35552          144.702      
                3.4791           162.436      
                3.6041           179.249      
                3.7291           195.607      
                3.8541           212.742      
                3.88535          218.168      
                3.88828          218.792      
                3.89267          220.084      
                3.89432          220.736      
                3.89494          221.02       
                3.89586          221.641      
                3.89621          221.916      
                3.89673          222.538      
                3.89693          222.814      
                3.89722          223.413      
                3.89766          229.122      
                3.8981           233.306      
                3.89854          235.61       
                3.8992           236.987      
                3.90019          237.621      
                3.90168          237.908      
                3.9039           238.128      
                3.90725          238.413      
                3.91226          238.834      
                3.91977          239.464      
                3.93105          240.407      
                3.94796          241.82       
                3.97333          243.934      
                4.               246.15       
                4.               246.15       
                4.25             239.091      
                4.5              226.992      
                4.75             211.172      
                5.               191.62       




