
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0772centroid  

                0.               794.591E-15  
              100.E-03           464.744E-03  
              200.E-03             1.03195    
              300.E-03             1.71371    
              400.E-03             3.18242    
              500.E-03             6.07094    
              600.E-03            10.2452     
              700.E-03            15.148      
              800.E-03            20.415      
              900.E-03            25.9461     
                1.                20.8765     
                1.                20.8765     
                1.00625           32.0181     
                1.0125            49.0531     
                1.01875           58.7971     
                1.025             64.3499     
                1.03437           70.0476     
                1.04844           77.7218     
                1.06953           90.9745     
                1.07151           92.4486     
                1.07225           93.041      
                1.07336           94.0702     
                1.07378           94.4824     
                1.07441           95.1919     
                1.07464           95.4739     
                1.07499           95.9477     
                1.07512           96.1338     
                1.07532           96.4368     
                1.07562           96.9912     
                1.07573           97.2155     
                1.07577           97.3019     
                1.07583           97.4367     
                1.07593           97.6472     
                1.07596           97.7262     
                1.07602           97.823      
                1.07604           97.8482     
                1.07607           97.7855     
                1.0761            97.6093     
                1.07613           97.3792     
                1.07617           97.0164     
                1.07624           96.5649     
                1.07634           96.1656     
                1.07649           95.9928     
                1.07671           96.1336     
                1.07705           96.5536     
                1.07756           97.1592     
                1.07832           97.8612     
                1.07947           98.6036     
                1.08118           99.3891     
                1.08375          100.302      
                1.08761          101.502      
                1.09339          103.204      
                1.10207          105.669      
                1.11509          109.229      
                1.13462          114.314      
                1.16391          121.482      
                1.20785          131.456      
                1.27376          145.173      
                1.37262          163.908      
                1.47262          181.436      
                1.57262          198.084      
                1.67262          214.26       
                1.77262          230.43       
                1.87262          248.131      
                1.87887          249.465      
                1.88824          251.843      
                1.89176          252.941      
                1.89308          253.409      
                1.89505          254.339      
                1.8958           254.749      
                1.89691          255.699      
                1.89733          256.142      
                1.89795          257.441      
                1.89889          270.607      
                1.89983          274.999      
                1.90077          276.245      
                1.90217          276.715      
                1.90429          276.998      
                1.90745          277.333      
                1.91221          277.821      
                1.91933          278.551      
                1.93002          279.646      
                1.94606          281.285      
                1.97011          283.737      
                2.               286.775      
                2.               286.775      
                2.25             276.331      
                2.5              259.38       
                2.75             238.175      
                3.               212.466      
                3.               212.466      
                3.00781           84.1654     
                3.01563           52.7466     
                3.02344           43.6813     
                3.03125           39.6489     
                3.04297           35.8875     
                3.06055           31.6328     
                3.08691           17.2703     
                3.09351           16.9927     
                3.1001            16.9157     
                3.10257           16.958      
                3.1035            16.9906     
                3.10489           17.0777     
                3.10541           17.1235     
                3.10619           17.2266     
                3.10648           17.275      
                3.10692           17.3734     
                3.10758           17.6785     
                3.10783           17.8533     
                3.10792           17.9312     
                3.10806           18.1101     
                3.10812           18.19       
                3.10819           18.3571     
                3.10831           18.9254     
                3.10836           19.203      
                3.10842           19.9255     
                3.10845           20.2762     
                3.10848           20.9788     
                3.10854           22.0908     
                3.10862           23.4594     
                3.10875           24.8166     
                3.10894           25.9639     
                3.10922           26.9439     
                3.10964           27.9107     
                3.11028           28.8921     
                3.11123           29.754      
                3.11266           30.3393     
                3.1148            30.5998     
                3.11802           30.6027     
                3.12284           30.4412     
                3.13007           30.1657     
                3.14092           29.7847     
                3.15719           29.2982     
                3.1816            28.7311     
                3.21822           28.1675     
                3.27314           27.7948     
                3.35552           27.9565     
                3.4791            29.221      
                3.6041            31.2929     
                3.7291            33.9209     
                3.8541            37.0642     
                3.88535           38.0196     
                3.88828           38.1221     
                3.89267           38.3101     
                3.89432           38.3973     
                3.89494           38.4341     
                3.89586           38.5088     
                3.89621           38.5412     
                3.89673           38.6111     
                3.89693           38.6416     
                3.89722           38.7064     
                3.89766           39.1357     
                3.8981            39.3909     
                3.89854           39.5256     
                3.8992            39.6024     
                3.90019           39.6455     
                3.90168           39.686      
                3.9039            39.7416     
                3.90725           39.8244     
                3.91226           39.9487     
                3.91977           40.1354     
                3.93105           40.4159     
                3.94796           40.8381     
                3.97333           41.4744     
                4.                42.147      
                4.                42.147      
                4.25              38.4659     
                4.5               33.4868     
                4.75              28.2368     
                5.                23.0877     




