
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3044centroid  

                0.               794.591E-15  
              100.E-03           464.494E-03  
              200.E-03             4.73711    
              300.E-03            17.7335     
              400.E-03            44.7332     
              500.E-03            87.7936     
              600.E-03           143.076      
              700.E-03           205.762      
              800.E-03           273.382      
              900.E-03           345.219      
                1.               262.845      
                1.               262.845      
                1.00625          109.989      
                1.0125            60.007      
                1.01875           42.5141     
                1.025             34.3041     
                1.03437           26.8537     
                1.04844           18.4885     
                1.06953            8.4833     
                1.07151            7.73938    
                1.07225            7.4641     
                1.07336            7.02126    
                1.07378            6.86244    
                1.07441            6.61611    
                1.07464            6.53223    
                1.07499            6.41424    
                1.07512            6.37826    
                1.07532            6.33795    
                1.07562            6.3865     
                1.07573            6.47422    
                1.07577            6.5231     
                1.07583            6.6366     
                1.07593            7.04755    
                1.07596            7.29086    
                1.07602            8.31522    
                1.07604            9.00563    
                1.07607           11.399      
                1.0761            14.2853     
                1.07613           16.8369     
                1.07617           19.4784     
                1.07624           21.667      
                1.07634           23.1338     
                1.07649           23.9483     
                1.07671           24.3227     
                1.07705           24.4536     
                1.07756           24.4763     
                1.07832           24.4672     
                1.07947           24.4607     
                1.08118           24.4705     
                1.08375           24.504      
                1.08761           24.5721     
                1.09339           24.6989     
                1.10207           24.9337     
                1.11509           25.3715     
                1.13462           26.1854     
                1.16391           27.678      
                1.20785           30.3506     
                1.27376           34.9961     
                1.37262           42.8251     
                1.47262           51.3801     
                1.57262           60.3572     
                1.67262           69.6623     
                1.77262           79.2808     
                1.87262           89.4231     
                1.87887           90.1043     
                1.88824           91.1935     
                1.89176           91.6378     
                1.89308           91.8138     
                1.89505           92.1169     
                1.8958            92.2402     
                1.89691           92.4801     
                1.89733           92.5826     
                1.89795           92.8295     
                1.89889           94.3066     
                1.89983           95.1201     
                1.90077           95.3962     
                1.90217           95.5675     
                1.90429           95.7665     
                1.90745           96.0563     
                1.91221           96.4903     
                1.91933           97.1416     
                1.93002           98.1193     
                1.94606           99.5879     
                1.97011          101.795      
                2.               104.544      
                2.               104.544      
                2.25              88.4471     
                2.5               68.7956     
                2.75              48.8683     
                3.                29.6221     
                3.                29.6221     
                3.00781           34.6827     
                3.01563           66.5732     
                3.02344           84.7022     
                3.03125           96.1197     
                3.04297          110.356      
                3.06055          134.277      
                3.08691          165.455      
                3.09351          177.026      
                3.1001           190.168      
                3.10257          196.449      
                3.1035           199.145      
                3.10489          204.276      
                3.10541          206.469      
                3.10619          210.634      
                3.10648          212.387      
                3.10692          215.602      
                3.10758          223.83       
                3.10783          227.962      
                3.10792          229.714      
                3.10806          233.279      
                3.10812          234.803      
                3.10819          237.756      
                3.10831          246.348      
                3.10836          250.41       
                3.10842          259.883      
                3.10845          263.884      
                3.10848          269.633      
                3.10854          276.301      
                3.10862          282.039      
                3.10875          283.334      
                3.10894          278.988      
                3.10922          271.037      
                3.10964          262.029      
                3.11028          253.676      
                3.11123          247.151      
                3.11266          243.177      
                3.1148           241.788      
                3.11802          242.457      
                3.12284          244.655      
                3.13007          248.261      
                3.14092          253.594      
                3.15719          261.289      
                3.1816           272.218      
                3.21822          287.485      
                3.27314          308.432      
                3.35552          336.665      
                3.4791           374.136      
                3.6041           408.018      
                3.7291           439.089      
                3.8541           468.266      
                3.88535          475.58       
                3.88828          476.284      
                3.89267          477.439      
                3.89432          477.903      
                3.89494          478.082      
                3.89586          478.38       
                3.89621          478.492      
                3.89673          478.663      
                3.89693          478.718      
                3.89722          478.762      
                3.89766          476.228      
                3.8981           477.713      
                3.89854          478.586      
                3.8992           478.941      
                3.90019          479.138      
                3.90168          479.409      
                3.9039           479.836      
                3.90725          480.482      
                3.91226          481.453      
                3.91977          482.906      
                3.93105          485.08       
                3.94796          488.328      
                3.97333          493.173      
                4.               498.23       
                4.               498.23       
                4.25             467.72       
                4.5              424.244      
                4.75             373.191      
                5.               311.197      




