
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0701centroid  

                0.               794.591E-15  
              100.E-03           464.709E-03  
              200.E-03           522.466E-03  
              300.E-03           484.807E-03  
              400.E-03             1.84376    
              500.E-03             5.93496    
              600.E-03            12.2884     
              700.E-03            19.4161     
              800.E-03            26.3142     
              900.E-03            32.624      
                1.                10.5733     
                1.                10.5733     
                1.00625           20.5103     
                1.0125            47.4433     
                1.01875           64.116      
                1.025             74.0969     
                1.03437           84.8208     
                1.04844           99.9874     
                1.06953          128.862      
                1.07151          132.465      
                1.07225          133.974      
                1.07336          136.742      
                1.07378          137.891      
                1.07441          140.003      
                1.07464          140.874      
                1.07499          142.45       
                1.07512          143.091      
                1.07532          144.21       
                1.07562          146.73       
                1.07573          147.873      
                1.07577          148.335      
                1.07583          149.132      
                1.07593          150.819      
                1.07596          151.549      
                1.07602          153.245      
                1.07604          153.991      
                1.07607          155.156      
                1.0761           155.995      
                1.07613          156.686      
                1.07617          157.583      
                1.07624          158.698      
                1.07634          159.925      
                1.07649          161.1        
                1.07671          162.169      
                1.07705          163.219      
                1.07756          164.349      
                1.07832          165.575      
                1.07947          166.861      
                1.08118          168.232      
                1.08375          169.837      
                1.08761          171.957      
                1.09339          174.964      
                1.10207          179.315      
                1.11509          185.583      
                1.13462          194.505      
                1.16391          207.024      
                1.20785          224.33       
                1.27376          247.931      
                1.37262          279.804      
                1.47262          309.242      
                1.57262          336.835      
                1.67262          363.237      
                1.77262          389.083      
                1.87262          416.097      
                1.87887          418.011      
                1.88824          421.286      
                1.89176          422.73       
                1.89308          423.329      
                1.89505          424.468      
                1.8958           424.956      
                1.89691          426.029      
                1.89733          426.514      
                1.89795          427.844      
                1.89889          439.995      
                1.89983          445.14       
                1.90077          446.76       
                1.90217          447.443      
                1.90429          447.915      
                1.90745          448.504      
                1.91221          449.369      
                1.91933          450.663      
                1.93002          452.601      
                1.94606          455.501      
                1.97011          459.836      
                2.               465.2        
                2.               465.2        
                2.25             445.144      
                2.5              412.946      
                2.75             372.688      
                3.               323.047      
                3.               323.047      
                3.00781          104.767      
                3.01563           53.4375     
                3.02344           38.3466     
                3.03125           31.4106     
                3.04297           24.7147     
                3.06055           16.8125     
                3.08691            4.54612    
                3.09351            3.44583    
                3.1001             2.6741     
                3.10257            2.46799    
                3.1035             2.40948    
                3.10489            2.3465     
                3.10541            2.33789    
                3.10619            2.352      
                3.10648            2.36896    
                3.10692            2.41787    
                3.10758            2.64359    
                3.10783            2.80563    
                3.10792            2.88363    
                3.10806            3.05538    
                3.10812            3.13334    
                3.10819            3.28827    
                3.10831            3.75509    
                3.10836            3.99595    
                3.10842            4.74124    
                3.10845            5.15172    
                3.10848            6.04181    
                3.10854            7.42974    
                3.10862            8.95228    
                3.10875           10.0716     
                3.10894           10.5058     
                3.10922           10.4676     
                3.10964           10.3491     
                3.11028           10.3673     
                3.11123           10.5122     
                3.11266           10.6714     
                3.1148            10.7641     
                3.11802           10.7865     
                3.12284           10.7739     
                3.13007           10.7626     
                3.14092           10.7934     
                3.15719           10.9402     
                3.1816            11.3496     
                3.21822           12.2983     
                3.27314           14.2729     
                3.35552           18.0833     
                3.4791            25.0368     
                3.6041            33.0981     
                3.7291            41.9824     
                3.8541            51.876      
                3.88535           54.8386     
                3.88828           55.158      
                3.89267           55.7577     
                3.89432           56.0394     
                3.89494           56.1586     
                3.89586           56.4033     
                3.89621           56.5092     
                3.89673           56.7382     
                3.89693           56.8378     
                3.89722           57.0478     
                3.89766           58.5196     
                3.8981            59.502      
                3.89854           60.0531     
                3.8992            60.3934     
                3.90019           60.5762     
                3.90168           60.7088     
                3.9039            60.8661     
                3.90725           61.0938     
                3.91226           61.4344     
                3.91977           61.946      
                3.93105           62.7181     
                3.94796           63.8723     
                3.97333           65.6167     
                4.                67.4611     
                4.                67.4611     
                4.25              57.9346     
                4.5               45.1442     
                4.75              31.6704     
                5.                18.5528     




