
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5091centroid  

                0.               794.591E-15  
              100.E-03           463.029E-03  
              200.E-03           852.004E-03  
              300.E-03             1.51984    
              400.E-03             3.60839    
              500.E-03             7.91595    
              600.E-03            14.0875     
              700.E-03            21.4386     
              800.E-03            29.5175     
              900.E-03            38.1545     
                1.                49.238      
                1.                49.238      
                1.00625          153.135      
                1.0125           201.516      
                1.01875          217.394      
                1.025            223.854      
                1.03437          228.697      
                1.04844          232.312      
                1.06953          229.13       
                1.07151          227.628      
                1.07225          226.868      
                1.07336          225.174      
                1.07378          224.383      
                1.07441          222.667      
                1.07464          221.893      
                1.07499          220.278      
                1.07512          219.574      
                1.07532          218.203      
                1.07562          214.227      
                1.07573          212.156      
                1.07577          211.268      
                1.07583          209.566      
                1.07593          205.007      
                1.07596          202.836      
                1.07602          195.657      
                1.07604          192.134      
                1.07607          186.021      
                1.0761           182.987      
                1.07613          181.754      
                1.07617          181.316      
                1.07624          181.411      
                1.07634          181.766      
                1.07649          182.227      
                1.07671          182.72       
                1.07705          183.238      
                1.07756          183.806      
                1.07832          184.434      
                1.07947          185.125      
                1.08118          185.909      
                1.08375          186.881      
                1.08761          188.194      
                1.09339          190.05       
                1.10207          192.68       
                1.11509          196.347      
                1.13462          201.326      
                1.16391          207.867      
                1.20785          216.13       
                1.27376          226.108      
                1.37262          237.555      
                1.47262          246.336      
                1.57262          253.155      
                1.67262          258.391      
                1.77262          262.03       
                1.87262          262.6        
                1.87887          262.317      
                1.88824          261.444      
                1.89176          260.853      
                1.89308          260.558      
                1.89505          259.824      
                1.8958           259.462      
                1.89691          258.453      
                1.89733          257.937      
                1.89795          256.135      
                1.89889          231.044      
                1.89983          227.096      
                1.90077          226.478      
                1.90217          226.446      
                1.90429          226.598      
                1.90745          226.86       
                1.91221          227.258      
                1.91933          227.855      
                1.93002          228.745      
                1.94606          230.072      
                1.97011          232.044      
                2.               234.464      
                2.               234.464      
                2.25             215.593      
                2.5              192.721      
                2.75             167.369      
                3.               139.798      
                3.               139.798      
                3.00781           67.6152     
                3.01563           49.4273     
                3.02344           46.2715     
                3.03125           46.0501     
                3.04297           47.1623     
                3.06055           50.9237     
                3.08691           15.2871     
                3.09351           17.9161     
                3.1001            20.9856     
                3.10257           22.4657     
                3.1035            23.0968     
                3.10489           24.2827     
                3.10541           24.7817     
                3.10619           25.7084     
                3.10648           26.0912     
                3.10692           26.7727     
                3.10758           28.3847     
                3.10783           29.1146     
                3.10792           29.4039     
                3.10806           30.011      
                3.10812           30.2685     
                3.10819           30.807      
                3.10831           33.0575     
                3.10836           34.2768     
                3.10842           35.9397     
                3.10845           36.3439     
                3.10848           36.8989     
                3.10854           39.8267     
                3.10862           44.9545     
                3.10875           50.3257     
                3.10894           54.8002     
                3.10922           58.3942     
                3.10964           61.4292     
                3.11028           64.0204     
                3.11123           66.043      
                3.11266           67.3353     
                3.1148            67.9028     
                3.11802           67.9271     
                3.12284           67.6094     
                3.13007           67.0503     
                3.14092           66.2541     
                3.15719           65.1892     
                3.1816            63.8415     
                3.21822           62.2617     
                3.27314           60.6206     
                3.35552           59.2637     
                3.4791            58.7439     
                3.6041            59.278      
                3.7291            60.3539     
                3.8541            61.374      
                3.88535           61.223      
                3.88828           61.1606     
                3.89267           60.928      
                3.89432           60.7669     
                3.89494           60.6876     
                3.89586           60.4778     
                3.89621           60.3774     
                3.89673           60.1162     
                3.89693           59.9947     
                3.89722           59.7009     
                3.89766           57.3379     
                3.8981            57.4517     
                3.89854           57.6217     
                3.8992            57.7574     
                3.90019           57.848      
                3.90168           57.9162     
                3.9039            57.9934     
                3.90725           58.1032     
                3.91226           58.267      
                3.91977           58.5126     
                3.93105           58.8808     
                3.94796           59.4328     
                3.97333           60.2599     
                4.                61.1281     
                4.                61.1281     
                4.25              55.4844     
                4.5               49.4796     
                4.75              44.4558     
                5.                45.0734     




