
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1854centroid  

                0.               794.591E-15  
              100.E-03           464.086E-03  
              200.E-03           578.631E-03  
              300.E-03           932.408E-03  
              400.E-03             3.25441    
              500.E-03             8.92031    
              600.E-03            17.1559     
              700.E-03            26.2866     
              800.E-03            35.3381     
              900.E-03            44.0228     
                1.                20.7519     
                1.                20.7519     
                1.00625           35.6643     
                1.0125            63.5984     
                1.01875           80.214      
                1.025             90.0766     
                1.03437          100.676      
                1.04844          115.634      
                1.06953          143.812      
                1.07151          147.302      
                1.07225          148.759      
                1.07336          151.422      
                1.07378          152.526      
                1.07441          154.549      
                1.07464          155.382      
                1.07499          156.888      
                1.07512          157.501      
                1.07532          158.57       
                1.07562          160.971      
                1.07573          162.062      
                1.07577          162.503      
                1.07583          163.263      
                1.07593          164.864      
                1.07596          165.558      
                1.07602          167.124      
                1.07604          167.789      
                1.07607          168.534      
                1.0761           168.771      
                1.07613          168.927      
                1.07617          169.311      
                1.07624          170.061      
                1.07634          171.049      
                1.07649          172.041      
                1.07671          172.966      
                1.07705          173.92       
                1.07756          174.992      
                1.07832          176.181      
                1.07947          177.451      
                1.08118          178.827      
                1.08375          180.465      
                1.08761          182.645      
                1.09339          185.745      
                1.10207          190.226      
                1.11509          196.669      
                1.13462          205.813      
                1.16391          218.592      
                1.20785          236.155      
                1.27376          259.92       
                1.37262          291.664      
                1.47262          320.613      
                1.57262          347.392      
                1.67262          372.644      
                1.77262          396.903      
                1.87262          421.317      
                1.87887          422.963      
                1.88824          425.68       
                1.89176          426.831      
                1.89308          427.297      
                1.89505          428.144      
                1.8958           428.497      
                1.89691          429.23       
                1.89733          429.55       
                1.89795          430.362      
                1.89889          435.686      
                1.89983          438.667      
                1.90077          439.515      
                1.90217          439.922      
                1.90429          440.324      
                1.90745          440.893      
                1.91221          441.741      
                1.91933          443.011      
                1.93002          444.912      
                1.94606          447.755      
                1.97011          452.         
                2.               457.242      
                2.               457.242      
                2.25             432.616      
                2.5              395.817      
                2.75             351.542      
                3.               297.171      
                3.               297.171      
                3.00781           90.2646     
                3.01563           43.1013     
                3.02344           29.8077     
                3.03125           23.8671     
                3.04297           18.3473     
                3.06055           12.481      
                3.08691            3.48602    
                3.09351            3.00523    
                3.1001             3.00275    
                3.10257            3.18648    
                3.1035             3.30016    
                3.10489            3.57439    
                3.10541            3.71344    
                3.10619            4.0151     
                3.10648            4.15561    
                3.10692            4.43617    
                3.10758            5.28674    
                3.10783            5.78       
                3.10792            6.00238    
                3.10806            6.46352    
                3.10812            6.66575    
                3.10819            7.056      
                3.10831            8.19319    
                3.10836            8.77747    
                3.10842           10.5606     
                3.10845           11.5301     
                3.10848           13.596      
                3.10854           16.6843     
                3.10862           19.7733     
                3.10875           21.8358     
                3.10894           22.6739     
                3.10922           22.7958     
                3.10964           22.7312     
                3.11028           22.7285     
                3.11123           22.8153     
                3.11266           22.9274     
                3.1148            23.0131     
                3.11802           23.0726     
                3.12284           23.1371     
                3.13007           23.246      
                3.14092           23.4531     
                3.15719           23.8529     
                3.1816            24.6179     
                3.21822           26.052      
                3.27314           28.6617     
                3.35552           33.2513     
                3.4791            41.0563     
                3.6041            49.6535     
                3.7291            58.7696     
                3.8541            68.5108     
                3.88535           71.269      
                3.88828           71.556      
                3.89267           72.0694     
                3.89432           72.3013     
                3.89494           72.3976     
                3.89586           72.588      
                3.89621           72.669      
                3.89673           72.8393     
                3.89693           72.9124     
                3.89722           73.0632     
                3.89766           73.9818     
                3.8981            74.6659     
                3.89854           75.0471     
                3.8992            75.2629     
                3.90019           75.3842     
                3.90168           75.4979     
                3.9039            75.6533     
                3.90725           75.8841     
                3.91226           76.23       
                3.91977           76.7493     
                3.93105           77.529      
                3.94796           78.7004     
                3.97333           80.4613     
                4.                82.3173     
                4.                82.3173     
                4.25              70.8491     
                4.5               56.3665     
                4.75              41.5106     
                5.                27.1819     




