
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2573centroid  

                0.               794.591E-15  
              100.E-03           465.442E-03  
              200.E-03           614.865E-03  
              300.E-03           320.578E-03  
              400.E-03           503.052E-03  
              500.E-03             2.16231    
              600.E-03             5.22426    
              700.E-03             8.78939    
              800.E-03            12.1306     
              900.E-03            14.9493     
                1.                 3.06203    
                1.                 3.06203    
                1.00625           19.0293     
                1.0125            45.3709     
                1.01875           60.7632     
                1.025             69.6762     
                1.03437           78.9526     
                1.04844           91.6796     
                1.06953          114.816      
                1.07151          117.565      
                1.07225          118.699      
                1.07336          120.743      
                1.07378          121.581      
                1.07441          123.086      
                1.07464          123.698      
                1.07499          124.778      
                1.07512          125.212      
                1.07532          125.951      
                1.07562          127.512      
                1.07573          128.194      
                1.07577          128.466      
                1.07583          128.921      
                1.07593          129.812      
                1.07596          130.185      
                1.07602          130.961      
                1.07604          131.288      
                1.07607          131.795      
                1.0761           132.186      
                1.07613          132.514      
                1.07617          132.943      
                1.07624          133.5        
                1.07634          134.188      
                1.07649          134.981      
                1.07671          135.846      
                1.07705          136.783      
                1.07756          137.803      
                1.07832          138.89       
                1.07947          140.01       
                1.08118          141.176      
                1.08375          142.516      
                1.08761          144.264      
                1.09339          146.735      
                1.10207          150.308      
                1.11509          155.454      
                1.13462          162.779      
                1.16391          173.061      
                1.20785          187.287      
                1.27376          206.716      
                1.37262          233.03       
                1.47262          257.442      
                1.57262          280.448      
                1.67262          302.622      
                1.77262          324.558      
                1.87262          348.036      
                1.87887          349.751      
                1.88824          352.75       
                1.89176          354.102      
                1.89308          354.67       
                1.89505          355.772      
                1.8958           356.249      
                1.89691          357.319      
                1.89733          357.807      
                1.89795          359.171      
                1.89889          372.547      
                1.89983          378.375      
                1.90077          380.41       
                1.90217          381.25       
                1.90429          381.705      
                1.90745          382.195      
                1.91221          382.9        
                1.91933          383.952      
                1.93002          385.529      
                1.94606          387.889      
                1.97011          391.419      
                2.               395.791      
                2.               395.791      
                2.25             383.297      
                2.5              361.638      
                2.75             333.085      
                3.               297.157      
                3.               297.157      
                3.00781          102.179      
                3.01563           54.8378     
                3.02344           40.6644     
                3.03125           34.1312     
                3.04297           27.7725     
                3.06055           19.9728     
                3.08691            5.83529    
                3.09351            4.53318    
                3.1001             3.42033    
                3.10257            3.00922    
                3.1035             2.85448    
                3.10489            2.59407    
                3.10541            2.49559    
                3.10619            2.3296     
                3.10648            2.26714    
                3.10692            2.16453    
                3.10758            1.96695    
                3.10783            1.89679    
                3.10792            1.87217    
                3.10806            1.83739    
                3.10812            1.82604    
                3.10819            1.81238    
                3.10831            1.82116    
                3.10836            1.83421    
                3.10842            1.89534    
                3.10845            1.93411    
                3.10848            2.02       
                3.10854            2.16182    
                3.10862            2.35115    
                3.10875            2.55442    
                3.10894            2.74932    
                3.10922            3.0086     
                3.10964            3.45814    
                3.11028            4.11136    
                3.11123            4.80353    
                3.11266            5.31639    
                3.1148             5.54377    
                3.11802            5.52236    
                3.12284            5.33498    
                3.13007            5.03       
                3.14092            4.61996    
                3.15719            4.11887    
                3.1816             3.58475    
                3.21822            3.17064    
                3.27314            3.19396    
                3.35552            4.23164    
                3.4791             7.26342    
                3.6041            11.5486     
                3.7291            16.7788     
                3.8541            23.0636     
                3.88535           25.0839     
                3.88828           25.3094     
                3.89267           25.7516     
                3.89432           25.9656     
                3.89494           26.0573     
                3.89586           26.2501     
                3.89621           26.3342     
                3.89673           26.5187     
                3.89693           26.5993     
                3.89722           26.7702     
                3.89766           28.056      
                3.8981            28.9659     
                3.89854           29.5075     
                3.8992            29.8679     
                3.90019           30.0579     
                3.90168           30.1667     
                3.9039            30.2714     
                3.90725           30.4156     
                3.91226           30.6302     
                3.91977           30.9527     
                3.93105           31.4382     
                3.94796           32.1706     
                3.97333           33.278      
                4.                34.4537     
                4.                34.4537     
                4.25              29.7634     
                4.5               22.9449     
                4.75              15.4803     
                5.                 8.27789    




