
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7616centroid  

                0.               794.591E-15  
              100.E-03           461.146E-03  
              200.E-03             2.76366    
              300.E-03             8.09601    
              400.E-03            17.1055     
              500.E-03            29.3584     
              600.E-03            43.9155     
              700.E-03            59.771      
              800.E-03            76.4294     
              900.E-03            93.7973     
                1.               118.92       
                1.               118.92       
                1.00625          170.06       
                1.0125           170.219      
                1.01875          166.841      
                1.025            164.719      
                1.03437          162.619      
                1.04844          159.613      
                1.06953          154.27       
                1.07151          153.795      
                1.07225          153.641      
                1.07336          153.482      
                1.07378          153.441      
                1.07441          153.474      
                1.07464          153.506      
                1.07499          153.647      
                1.07512          153.715      
                1.07532          153.885      
                1.07562          154.548      
                1.07573          154.879      
                1.07577          155.015      
                1.07583          155.265      
                1.07593          155.856      
                1.07596          156.084      
                1.07602          156.138      
                1.07604          156.025      
                1.07607          156.028      
                1.0761           157.567      
                1.07613          159.789      
                1.07617          163.085      
                1.07624          166.282      
                1.07634          168.259      
                1.07649          168.898      
                1.07671          168.684      
                1.07705          168.044      
                1.07756          167.193      
                1.07832          166.234      
                1.07947          165.231      
                1.08118          164.179      
                1.08375          162.969      
                1.08761          161.388      
                1.09339          159.162      
                1.10207          155.97       
                1.11509          151.428      
                1.13462          145.091      
                1.16391          136.48       
                1.20785          125.18       
                1.27376          111.         
                1.37262           94.201      
                1.47262           81.0518     
                1.57262           70.6791     
                1.67262           62.3915     
                1.77262           55.6848     
                1.87262           49.8123     
                1.87887           49.4068     
                1.88824           48.6612     
                1.89176           48.3091     
                1.89308           48.1483     
                1.89505           47.8227     
                1.8958            47.677      
                1.89691           47.3205     
                1.89733           47.1544     
                1.89795           46.65       
                1.89889           49.1737     
                1.89983           50.661      
                1.90077           50.9734     
                1.90217           51.066      
                1.90429           51.0964     
                1.90745           51.1182     
                1.91221           51.147      
                1.91933           51.1899     
                1.93002           51.2542     
                1.94606           51.3508     
                1.97011           51.4959     
                2.                51.6767     
                2.                51.6767     
                2.25              51.9813     
                2.5               52.1005     
                2.75              51.7079     
                3.                51.8147     
                3.                51.8147     
                3.00781           88.786      
                3.01563          108.733      
                3.02344          113.499      
                3.03125          114.632      
                3.04297          115.08       
                3.06055          113.808      
                3.08691          149.542      
                3.09351          143.817      
                3.1001           137.372      
                3.10257          134.323      
                3.1035           133.015      
                3.10489          130.514      
                3.10541          129.446      
                3.10619          127.396      
                3.10648          126.536      
                3.10692          124.932      
                3.10758          120.715      
                3.10783          118.607      
                3.10792          117.717      
                3.10806          116.35       
                3.10812          115.865      
                3.10819          115.335      
                3.10831          115.738      
                3.10836          115.832      
                3.10842          114.458      
                3.10845          114.093      
                3.10848          114.223      
                3.10854          114.712      
                3.10862          114.672      
                3.10875          113.881      
                3.10894          112.225      
                3.10922          109.834      
                3.10964          107.062      
                3.11028          104.379      
                3.11123          102.243      
                3.11266          100.947      
                3.1148           100.517      
                3.11802          100.781      
                3.12284          101.567      
                3.13007          102.838      
                3.14092          104.698      
                3.15719          107.341      
                3.1816           110.999      
                3.21822          115.889      
                3.27314          122.101      
                3.35552          129.384      
                3.4791           136.759      
                3.6041           140.796      
                3.7291           141.796      
                3.8541           138.715      
                3.88535          135.772      
                3.88828          135.281      
                3.89267          133.981      
                3.89432          133.176      
                3.89494          132.79       
                3.89586          131.815      
                3.89621          131.344      
                3.89673          130.12       
                3.89693          129.532      
                3.89722          128.063      
                3.89766          103.593      
                3.8981            96.3107     
                3.89854           95.0627     
                3.8992            94.9154     
                3.90019           94.9553     
                3.90168           95.0002     
                3.9039            95.0488     
                3.90725           95.1167     
                3.91226           95.2176     
                3.91977           95.3689     
                3.93105           95.5957     
                3.94796           95.9357     
                3.97333           96.4448     
                4.                96.979      
                4.                96.979      
                4.25              94.8628     
                4.5               93.2506     
                4.75              94.878      
                5.               107.833      




