
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6790centroid  

                0.               794.591E-15  
              100.E-03           465.565E-03  
              200.E-03             3.00191    
              300.E-03             9.88181    
              400.E-03            23.5253     
              500.E-03            45.2269     
              600.E-03            74.1604     
              700.E-03           108.242      
              800.E-03           146.001      
              900.E-03           186.895      
                1.               165.83       
                1.               165.83       
                1.00625          107.671      
                1.0125            88.6229     
                1.01875           83.2086     
                1.025             81.2508     
                1.03437           80.0067     
                1.04844           79.279      
                1.06953           80.2247     
                1.07151           80.5494     
                1.07225           80.7092     
                1.07336           81.0569     
                1.07378           81.2143     
                1.07441           81.5493     
                1.07464           81.6965     
                1.07499           81.9976     
                1.07512           82.1257     
                1.07532           82.3699     
                1.07562           83.0406     
                1.07573           83.3653     
                1.07577           83.4997     
                1.07583           83.7423     
                1.07593           84.3121     
                1.07596           84.5654     
                1.07602           85.1545     
                1.07604           85.4397     
                1.07607           86.441      
                1.0761            88.0804     
                1.07613           89.782      
                1.07617           91.8767     
                1.07624           93.8744     
                1.07634           95.2453     
                1.07649           95.8311     
                1.07671           95.8825     
                1.07705           95.7185     
                1.07756           95.5051     
                1.07832           95.2883     
                1.07947           95.0787     
                1.08118           94.8748     
                1.08375           94.6574     
                1.08761           94.391      
                1.09339           94.0356     
                1.10207           93.557      
                1.11509           92.9352     
                1.13462           92.1798     
                1.16391           91.3568     
                1.20785           90.6308     
                1.27376           90.3133     
                1.37262           90.9131     
                1.47262           92.3132     
                1.57262           94.2046     
                1.67262           96.411      
                1.77262           98.8057     
                1.87262          101.165      
                1.87887          101.287      
                1.88824          101.425      
                1.89176          101.448      
                1.89308          101.449      
                1.89505          101.417      
                1.8958           101.394      
                1.89691          101.305      
                1.89733          101.255      
                1.89795          101.048      
                1.89889           98.0683     
                1.89983           98.2239     
                1.90077           98.3577     
                1.90217           98.4417     
                1.90429           98.5305     
                1.90745           98.6568     
                1.91221           98.845      
                1.91933           99.1269     
                1.93002           99.5486     
                1.94606          100.179      
                1.97011          101.119      
                2.               102.278      
                2.               102.278      
                2.25              95.5543     
                2.5               86.5942     
                2.75              76.4415     
                3.                64.7836     
                3.                64.7836     
                3.00781           32.0863     
                3.01563           36.4363     
                3.02344           41.0022     
                3.03125           43.8609     
                3.04297           47.1787     
                3.06055           52.027      
                3.08691          127.744      
                3.09351          130.414      
                3.1001           133.463      
                3.10257          134.684      
                3.1035           135.159      
                3.10489          135.965      
                3.10541          136.274      
                3.10619          136.798      
                3.10648          136.992      
                3.10692          137.316      
                3.10758          137.877      
                3.10783          138.003      
                3.10792          138.031      
                3.10806          137.352      
                3.10812          136.941      
                3.10819          135.566      
                3.10831          128.027      
                3.10836          124.482      
                3.10842          117.143      
                3.10845          114.192      
                3.10848          109.31       
                3.10854          102.093      
                3.10862           93.4305     
                3.10875           85.0557     
                3.10894           77.9066     
                3.10922           71.8976     
                3.10964           66.7726     
                3.11028           62.5701     
                3.11123           59.5066     
                3.11266           57.7006     
                3.1148            57.0279     
                3.11802           57.2001     
                3.12284           57.9705     
                3.13007           59.2769     
                3.14092           61.2469     
                3.15719           64.1555     
                3.1816            68.4161     
                3.21822           74.6133     
                3.27314           83.5606     
                3.35552           96.402      
                3.4791           114.82       
                3.6041           132.949      
                3.7291           151.223      
                3.8541           171.565      
                3.88535          178.84       
                3.88828          179.758      
                3.89267          181.802      
                3.89432          182.919      
                3.89494          183.428      
                3.89586          184.617      
                3.89621          185.168      
                3.89673          186.512      
                3.89693          187.132      
                3.89722          188.595      
                3.89766          207.239      
                3.8981           215.404      
                3.89854          217.909      
                3.8992           218.783      
                3.90019          219.069      
                3.90168          219.215      
                3.9039           219.372      
                3.90725          219.595      
                3.91226          219.93       
                3.91977          220.43       
                3.93105          221.181      
                3.94796          222.306      
                3.97333          223.99       
                4.               225.757      
                4.               225.757      
                4.25             217.024      
                4.5              204.605      
                4.75             190.99       
                5.               177.09       




