
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7560centroid  

                0.               794.591E-15  
              100.E-03           453.878E-03  
              200.E-03             3.12367    
              300.E-03            10.0954     
              400.E-03            22.3109     
              500.E-03            38.3075     
              600.E-03            56.3674     
              700.E-03            75.7357     
              800.E-03            96.2835     
              900.E-03           118.046      
                1.                63.2299     
                1.                63.2299     
                1.00625           21.9417     
                1.0125            44.9805     
                1.01875           56.2056     
                1.025             61.6509     
                1.03437           66.3906     
                1.04844           71.2823     
                1.06953           75.0574     
                1.07151           74.949      
                1.07225           74.8363     
                1.07336           74.4776     
                1.07378           74.2864     
                1.07441           73.8078     
                1.07464           73.5798     
                1.07499           73.0686     
                1.07512           72.8406     
                1.07532           72.3806     
                1.07562           70.9748     
                1.07573           70.2405     
                1.07577           69.9268     
                1.07583           69.3281     
                1.07593           67.7566     
                1.07596           67.0197     
                1.07602           64.766      
                1.07604           63.6852     
                1.07607           61.4625     
                1.0761            59.3396     
                1.07613           57.547      
                1.07617           55.613      
                1.07624           53.8667     
                1.07634           52.5752     
                1.07649           51.868      
                1.07671           51.6873     
                1.07705           51.8499     
                1.07756           52.1816     
                1.07832           52.5814     
                1.07947           53.0089     
                1.08118           53.4686     
                1.08375           54.0122     
                1.08761           54.7339     
                1.09339           55.7593     
                1.10207           57.2416     
                1.11509           59.3713     
                1.13462           62.3868     
                1.16391           66.5794     
                1.20785           72.2887     
                1.27376           79.9021     
                1.37262           89.8773     
                1.47262           98.8048     
                1.57262          106.94       
                1.67262          114.497      
                1.77262          121.593      
                1.87262          128.197      
                1.87887          128.576      
                1.88824          129.113      
                1.89176          129.291      
                1.89308          129.351      
                1.89505          129.414      
                1.8958           129.427      
                1.89691          129.396      
                1.89733          129.365      
                1.89795          129.172      
                1.89889          124.557      
                1.89983          124.248      
                1.90077          124.411      
                1.90217          124.574      
                1.90429          124.739      
                1.90745          124.96       
                1.91221          125.288      
                1.91933          125.779      
                1.93002          126.514      
                1.94606          127.613      
                1.97011          129.257      
                2.               131.29       
                2.               131.29       
                2.25             118.416      
                2.5              103.469      
                2.75              87.3752     
                3.                73.4692     
                3.                73.4692     
                3.00781          171.83       
                3.01563          212.444      
                3.02344          218.787      
                3.03125          219.828      
                3.04297          219.126      
                3.06055          214.488      
                3.08691          196.311      
                3.09351          190.82       
                3.1001           183.739      
                3.10257          180.311      
                3.1035           178.827      
                3.10489          175.94       
                3.10541          174.702      
                3.10619          172.298      
                3.10648          171.291      
                3.10692          169.395      
                3.10758          164.386      
                3.10783          161.905      
                3.10792          160.857      
                3.10806          159.557      
                3.10812          159.156      
                3.10819          159.102      
                3.10831          163.288      
                3.10836          165.376      
                3.10842          167.73       
                3.10845          168.726      
                3.10848          170.926      
                3.10854          175.229      
                3.10862          180.575      
                3.10875          184.686      
                3.10894          186.808      
                3.10922          187.577      
                3.10964          187.539      
                3.11028          187.013      
                3.11123          186.359      
                3.11266          185.941      
                3.1148           185.961      
                3.11802          186.437      
                3.12284          187.339      
                3.13007          188.71       
                3.14092          190.685      
                3.15719          193.462      
                3.1816           197.277      
                3.21822          202.383      
                3.27314          209.034      
                3.35552          217.484      
                3.4791           227.987      
                3.6041           236.823      
                3.7291           244.129      
                3.8541           248.984      
                3.88535          248.576      
                3.88828          248.37       
                3.89267          247.604      
                3.89432          247.066      
                3.89494          246.799      
                3.89586          246.091      
                3.89621          245.746      
                3.89673          244.838      
                3.89693          244.405      
                3.89722          243.335      
                3.89766          227.504      
                3.8981           221.461      
                3.89854          219.795      
                3.8992           219.371      
                3.90019          219.374      
                3.90168          219.51       
                3.9039           219.734      
                3.90725          220.071      
                3.91226          220.576      
                3.91977          221.33       
                3.93105          222.454      
                3.94796          224.128      
                3.97333          226.611      
                4.               229.185      
                4.               229.185      
                4.25             205.991      
                4.5              177.301      
                4.75             141.805      
                5.                94.2614     




