
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5032centroid  

                0.               794.591E-15  
              100.E-03           463.238E-03  
              200.E-03           384.095E-03  
              300.E-03           473.178E-03  
              400.E-03             3.03418    
              500.E-03            10.6691     
              600.E-03            22.576      
              700.E-03            36.2188     
              800.E-03            50.0628     
              900.E-03            63.5569     
                1.                26.7786     
                1.                26.7786     
                1.00625           45.3805     
                1.0125            65.363      
                1.01875           77.0277     
                1.025             84.3927     
                1.03437           93.0024     
                1.04844          106.473      
                1.06953          138.248      
                1.07151          143.275      
                1.07225          145.528      
                1.07336          149.988      
                1.07378          151.957      
                1.07441          155.896      
                1.07464          157.62       
                1.07499          161.022      
                1.07512          162.482      
                1.07532          165.23       
                1.07562          172.72       
                1.07573          176.613      
                1.07577          178.289      
                1.07583          181.454      
                1.07593          189.778      
                1.07596          193.897      
                1.07602          207.425      
                1.07604          214.816      
                1.07607          231.015      
                1.0761           245.16       
                1.07613          256.776      
                1.07617          268.746      
                1.07624          278.462      
                1.07634          284.492      
                1.07649          287.373      
                1.07671          288.583      
                1.07705          289.28       
                1.07756          289.964      
                1.07832          290.749      
                1.07947          291.647      
                1.08118          292.71       
                1.08375          294.072      
                1.08761          295.957      
                1.09339          298.666      
                1.10207          302.581      
                1.11509          308.182      
                1.13462          316.071      
                1.16391          326.982      
                1.20785          341.769      
                1.27376          361.416      
                1.37262          387.067      
                1.47262          409.898      
                1.57262          430.534      
                1.67262          449.482      
                1.77262          466.95       
                1.87262          482.358      
                1.87887          483.149      
                1.88824          484.11       
                1.89176          484.339      
                1.89308          484.389      
                1.89505          484.322      
                1.8958           484.254      
                1.89691          483.926      
                1.89733          483.735      
                1.89795          482.949      
                1.89889          473.072      
                1.89983          471.76       
                1.90077          471.274      
                1.90217          471.272      
                1.90429          471.606      
                1.90745          472.197      
                1.91221          473.097      
                1.91933          474.447      
                1.93002          476.466      
                1.94606          479.482      
                1.97011          483.976      
                2.               489.516      
                2.               489.516      
                2.25             447.765      
                2.5              396.581      
                2.75             340.38       
                3.               275.481      
                3.               275.481      
                3.00781          167.766      
                3.01563          111.548      
                3.02344           87.2051     
                3.03125           73.3391     
                3.04297           57.6425     
                3.06055           35.5703     
                3.08691           44.0364     
                3.09351           34.8996     
                3.1001            25.6582     
                3.10257           21.6721     
                3.1035            20.0461     
                3.10489           17.0856     
                3.10541           15.8799     
                3.10619           13.6793     
                3.10648           12.7947     
                3.10692           11.2264     
                3.10758            7.57687    
                3.10783            5.99229    
                3.10792            5.37785    
                3.10806            4.25505    
                3.10812            3.836      
                3.10819            3.13216    
                3.10831            1.89412    
                3.10836            1.72941    
                3.10842            2.99568    
                3.10845            4.95271    
                3.10848           11.121      
                3.10854           20.6543     
                3.10862           28.1586     
                3.10875           31.6149     
                3.10894           32.2677     
                3.10922           31.8666     
                3.10964           31.3258     
                3.11028           30.9082     
                3.11123           30.659      
                3.11266           30.5759     
                3.1148            30.6437     
                3.11802           30.8534     
                3.12284           31.2203     
                3.13007           31.799      
                3.14092           32.6984     
                3.15719           34.1032     
                3.1816            36.3135     
                3.21822           39.8117     
                3.27314           45.36       
                3.35552           54.1467     
                3.4791            68.0133     
                3.6041            82.6287     
                3.7291            97.7286     
                3.8541           113.363      
                3.88535          117.465      
                3.88828          117.863      
                3.89267          118.501      
                3.89432          118.756      
                3.89494          118.855      
                3.89586          119.021      
                3.89621          119.086      
                3.89673          119.196      
                3.89693          119.238      
                3.89722          119.304      
                3.89766          119.738      
                3.8981           121.178      
                3.89854          121.926      
                3.8992           122.288      
                3.90019          122.48       
                3.90168          122.673      
                3.9039           122.948      
                3.90725          123.36       
                3.91226          123.977      
                3.91977          124.903      
                3.93105          126.295      
                3.94796          128.386      
                3.97333          131.532      
                4.               134.851      
                4.               134.851      
                4.25             109.93       
                4.5               82.4995     
                4.75              56.1281     
                5.                32.2934     




