
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6184centroid  

                0.               794.591E-15  
              100.E-03           470.531E-03  
              200.E-03             2.86173    
              300.E-03             9.31509    
              400.E-03            21.9964     
              500.E-03            41.7347     
              600.E-03            67.5016     
              700.E-03            97.5272     
              800.E-03           130.691      
              900.E-03           166.614      
                1.               132.65       
                1.               132.65       
                1.00625           64.5977     
                1.0125            53.125      
                1.01875           51.8101     
                1.025             51.9451     
                1.03437           52.6136     
                1.04844           54.1226     
                1.06953           57.8743     
                1.07151           58.38       
                1.07225           58.594      
                1.07336           58.9918     
                1.07378           59.1573     
                1.07441           59.4663     
                1.07464           59.5938     
                1.07499           59.8282     
                1.07512           59.9235     
                1.07532           60.0917     
                1.07562           60.4803     
                1.07573           60.6535     
                1.07577           60.7227     
                1.07583           60.8395     
                1.07593           61.0708     
                1.07596           61.1642     
                1.07602           61.273      
                1.07604           61.2982     
                1.07607           61.4278     
                1.0761            61.9333     
                1.07613           62.579      
                1.07617           63.4619     
                1.07624           64.3503     
                1.07634           64.9679     
                1.07649           65.2255     
                1.07671           65.2581     
                1.07705           65.2343     
                1.07756           65.2276     
                1.07832           65.2434     
                1.07947           65.2741     
                1.08118           65.3187     
                1.08375           65.384      
                1.08761           65.4847     
                1.09339           65.6471     
                1.10207           65.9166     
                1.11509           66.371      
                1.13462           67.1431     
                1.16391           68.4515     
                1.20785           70.6412     
                1.27376           74.2317     
                1.37262           79.9808     
                1.47262           86.0259     
                1.57262           92.2098     
                1.67262           98.5215     
                1.77262          105.033      
                1.87262          112.218      
                1.87887          112.751      
                1.88824          113.679      
                1.89176          114.1        
                1.89308          114.278      
                1.89505          114.626      
                1.8958           114.778      
                1.89691          115.13       
                1.89733          115.296      
                1.89795          115.791      
                1.89889          120.856      
                1.89983          122.115      
                1.90077          122.409      
                1.90217          122.536      
                1.90429          122.651      
                1.90745          122.81       
                1.91221          123.046      
                1.91933          123.4        
                1.93002          123.931      
                1.94606          124.726      
                1.97011          125.914      
                2.               127.386      
                2.               127.386      
                2.25             119.096      
                2.5              108.338      
                2.75              96.5604     
                3.                83.7838     
                3.                83.7838     
                3.00781           56.664      
                3.01563           63.9036     
                3.02344           69.1358     
                3.03125           72.2135     
                3.04297           75.6507     
                3.06055           80.3668     
                3.08691          133.018      
                3.09351          135.093      
                3.1001           137.042      
                3.10257          137.732      
                3.1035           137.978      
                3.10489          138.343      
                3.10541          138.465      
                3.10619          138.625      
                3.10648          138.669      
                3.10692          138.707      
                3.10758          138.521      
                3.10783          138.298      
                3.10792          138.181      
                3.10806          137.657      
                3.10812          137.39       
                3.10819          136.666      
                3.10831          133.18       
                3.10836          131.487      
                3.10842          127.326      
                3.10845          125.578      
                3.10848          122.666      
                3.10854          118.507      
                3.10862          113.283      
                3.10875          107.593      
                3.10894          102.069      
                3.10922           97.0154     
                3.10964           92.5231     
                3.11028           88.7525     
                3.11123           85.9581     
                3.11266           84.2993     
                3.1148            83.6973     
                3.11802           83.8995     
                3.12284           84.6825     
                3.13007           85.9947     
                3.14092           87.9641     
                3.15719           90.8576     
                3.1816            95.0673     
                3.21822          101.135      
                3.27314          109.792      
                3.35552          122.022      
                3.4791           139.197      
                3.6041           155.671      
                3.7291           171.748      
                3.8541           188.557      
                3.88535          193.89       
                3.88828          194.514      
                3.89267          195.81       
                3.89432          196.48       
                3.89494          196.777      
                3.89586          197.443      
                3.89621          197.745      
                3.89673          198.454      
                3.89693          198.776      
                3.89722          199.508      
                3.89766          207.362      
                3.8981           211.173      
                3.89854          212.491      
                3.8992           213.016      
                3.90019          213.229      
                3.90168          213.375      
                3.9039           213.555      
                3.90725          213.816      
                3.91226          214.207      
                3.91977          214.792      
                3.93105          215.669      
                3.94796          216.981      
                3.97333          218.94       
                4.               220.99       
                4.               220.99       
                4.25             209.011      
                4.5              192.441      
                4.75             173.337      
                5.               150.812      




