
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5750centroid  

                0.               794.591E-15  
              100.E-03           463.573E-03  
              200.E-03             2.1888     
              300.E-03             6.10724    
              400.E-03            13.2414     
              500.E-03            24.5171     
              600.E-03            40.2395     
              700.E-03            59.5485     
              800.E-03            81.4523     
              900.E-03           105.477      
                1.               124.235      
                1.               124.235      
                1.00625          129.636      
                1.0125           119.028      
                1.01875          113.282      
                1.025            110.206      
                1.03437          107.214      
                1.04844          103.452      
                1.06953           97.6506     
                1.07151           97.059      
                1.07225           96.8259     
                1.07336           96.4307     
                1.07378           96.2742     
                1.07441           96.0106     
                1.07464           95.9063     
                1.07499           95.7338     
                1.07512           95.666      
                1.07532           95.5559     
                1.07562           95.3515     
                1.07573           95.2614     
                1.07577           95.2248     
                1.07583           95.1605     
                1.07593           95.016      
                1.07596           94.9498     
                1.07602           94.6979     
                1.07604           94.6179     
                1.07607           95.1223     
                1.0761            96.2873     
                1.07613           97.2775     
                1.07617           98.0561     
                1.07624           98.4103     
                1.07634           98.3779     
                1.07649           98.1292     
                1.07671           97.8158     
                1.07705           97.5065     
                1.07756           97.2091     
                1.07832           96.9146     
                1.07947           96.6169     
                1.08118           96.3039     
                1.08375           95.9397     
                1.08761           95.4605     
                1.09339           94.7841     
                1.10207           93.8116     
                1.11509           92.4232     
                1.13462           90.4722     
                1.16391           87.7839     
                1.20785           84.1625     
                1.27376           79.4025     
                1.37262           73.3073     
                1.47262           68.0188     
                1.57262           63.3537     
                1.67262           59.1472     
                1.77262           55.277      
                1.87262           51.5215     
                1.87887           51.272      
                1.88824           50.8429     
                1.89176           50.6593     
                1.89308           50.586      
                1.89505           50.4496     
                1.8958            50.3971     
                1.89691           50.2989     
                1.89733           50.27       
                1.89795           50.2816     
                1.89889           72.062      
                1.89983           78.0223     
                1.90077           78.8585     
                1.90217           78.9953     
                1.90429           79.0054     
                1.90745           78.9921     
                1.91221           78.969      
                1.91933           78.9352     
                1.93002           78.8868     
                1.94606           78.8192     
                1.97011           78.7285     
                2.                78.633      
                2.                78.633      
                2.25              80.6083     
                2.5               83.969      
                2.75              89.324      
                3.                98.0775     
                3.                98.0775     
                3.00781          102.056      
                3.01563           86.5639     
                3.02344           79.9502     
                3.03125           76.559      
                3.04297           73.0528     
                3.06055           68.4647     
                3.08691           45.3144     
                3.09351           45.8736     
                3.1001            47.1276     
                3.10257           47.7983     
                3.1035            48.1008     
                3.10489           48.7001     
                3.10541           48.9634     
                3.10619           49.4877     
                3.10648           49.7088     
                3.10692           50.1427     
                3.10758           51.3353     
                3.10783           51.9169     
                3.10792           52.1649     
                3.10806           51.6955     
                3.10812           51.3321     
                3.10819           49.8825     
                3.10831           43.3338     
                3.10836           41.3802     
                3.10842           39.4402     
                3.10845           39.1228     
                3.10848           39.0923     
                3.10854           40.2303     
                3.10862           43.0161     
                3.10875           46.4273     
                3.10894           49.5796     
                3.10922           52.4606     
                3.10964           55.1876     
                3.11028           57.6309     
                3.11123           59.5271     
                3.11266           60.6941     
                3.1148            61.1503     
                3.11802           61.0655     
                3.12284           60.6075     
                3.13007           59.8356     
                3.14092           58.6998     
                3.15719           57.0845     
                3.1816            54.8389     
                3.21822           51.8001     
                3.27314           47.8241     
                3.35552           42.8479     
                3.4791            37.0396     
                3.6041            32.8021     
                3.7291            30.1705     
                3.8541            29.9385     
                3.88535           31.1546     
                3.88828           31.4024     
                3.89267           32.0918     
                3.89432           32.551      
                3.89494           32.7807     
                3.89586           33.383      
                3.89621           33.6883     
                3.89673           34.5214     
                3.89693           34.9439     
                3.89722           36.0579     
                3.89766           67.2234     
                3.8981            82.7659     
                3.89854           86.6828     
                3.8992            87.7776     
                3.90019           88.0249     
                3.90168           88.0621     
                3.9039            88.0489     
                3.90725           88.0177     
                3.91226           87.9703     
                3.91977           87.9006     
                3.93105           87.7995     
                3.94796           87.6558     
                3.97333           87.457      
                4.                87.269      
                4.                87.269      
                4.25              90.0572     
                4.5               94.7233     
                4.75             101.688      
                5.               112.306      




