
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0143centroid  

                0.               794.591E-15  
              100.E-03           463.797E-03  
              200.E-03             1.68378    
              300.E-03             4.97915    
              400.E-03            12.0205     
              500.E-03            23.3609     
              600.E-03            38.0883     
              700.E-03            55.0233     
              800.E-03            73.5432     
              900.E-03            93.4856     
                1.                77.025      
                1.                77.025      
                1.00625           91.8264     
                1.0125           112.476      
                1.01875          121.65       
                1.025            126.12       
                1.03437          130.134      
                1.04844          134.521      
                1.06953          138.159      
                1.07151          138.048      
                1.07225          137.929      
                1.07336          137.541      
                1.07378          137.335      
                1.07441          136.815      
                1.07464          136.569      
                1.07499          136.014      
                1.07512          135.767      
                1.07532          135.268      
                1.07562          133.738      
                1.07573          132.947      
                1.07577          132.61       
                1.07583          131.97       
                1.07593          130.304      
                1.07596          129.532      
                1.07602          127.283      
                1.07604          126.246      
                1.07607          124.59       
                1.0761           123.451      
                1.07613          122.505      
                1.07617          121.243      
                1.07624          119.788      
                1.07634          118.519      
                1.07649          117.762      
                1.07671          117.561      
                1.07705          117.761      
                1.07756          118.188      
                1.07832          118.728      
                1.07947          119.329      
                1.08118          119.999      
                1.08375          120.814      
                1.08761          121.914      
                1.09339          123.485      
                1.10207          125.761      
                1.11509          129.04       
                1.13462          133.7        
                1.16391          140.226      
                1.20785          149.209      
                1.27376          161.371      
                1.37262          177.595      
                1.47262          192.334      
                1.57262          205.881      
                1.67262          218.525      
                1.77262          230.446      
                1.87262          241.787      
                1.87887          242.479      
                1.88824          243.527      
                1.89176          243.92       
                1.89308          244.066      
                1.89505          244.287      
                1.8958           244.367      
                1.89691          244.476      
                1.89733          244.507      
                1.89795          244.483      
                1.89889          240.315      
                1.89983          240.032      
                1.90077          240.112      
                1.90217          240.265      
                1.90429          240.486      
                1.90745          240.813      
                1.91221          241.302      
                1.91933          242.034      
                1.93002          243.128      
                1.94606          244.763      
                1.97011          247.197      
                2.               250.196      
                2.               250.196      
                2.25             231.352      
                2.5              206.184      
                2.75             176.096      
                3.               137.568      
                3.               137.568      
                3.00781           30.2205     
                3.01563           32.2981     
                3.02344           37.1262     
                3.03125           40.254      
                3.04297           43.9319     
                3.06055           49.2734     
                3.08691           74.8627     
                3.09351           77.2716     
                3.1001            79.5019     
                3.10257           80.3543     
                3.1035            80.6751     
                3.10489           81.1957     
                3.10541           81.3871     
                3.10619           81.6848     
                3.10648           81.7895     
                3.10692           81.9381     
                3.10758           82.0585     
                3.10783           81.9988     
                3.10792           81.9501     
                3.10806           81.7584     
                3.10812           81.6604     
                3.10819           81.4151     
                3.10831           80.2921     
                3.10836           79.6844     
                3.10842           77.4935     
                3.10845           76.4294     
                3.10848           74.5595     
                3.10854           72.4116     
                3.10862           70.1179     
                3.10875           67.5305     
                3.10894           64.7885     
                3.10922           62.0779     
                3.10964           59.5127     
                3.11028           57.2692     
                3.11123           55.5747     
                3.11266           54.5606     
                3.1148            54.1842     
                3.11802           54.2904     
                3.12284           54.7436     
                3.13007           55.5142     
                3.14092           56.6854     
                3.15719           58.4321     
                3.1816            61.0189     
                3.21822           64.8203     
                3.27314           70.3473     
                3.35552           78.2855     
                3.4791            89.5624     
                3.6041           100.419      
                3.7291           110.95       
                3.8541           121.614      
                3.88535          124.69       
                3.88828          125.023      
                3.89267          125.661      
                3.89432          125.967      
                3.89494          126.098      
                3.89586          126.373      
                3.89621          126.493      
                3.89673          126.762      
                3.89693          126.88       
                3.89722          127.137      
                3.89766          129.174      
                3.8981           130.202      
                3.89854          130.666      
                3.8992           130.931      
                3.90019          131.081      
                3.90168          131.199      
                3.9039           131.343      
                3.90725          131.552      
                3.91226          131.864      
                3.91977          132.331      
                3.93105          133.03       
                3.94796          134.078      
                3.97333          135.647      
                4.               137.29       
                4.               137.29       
                4.25             126.426      
                4.5              113.066      
                4.75              98.9298     
                5.                85.1839     




