
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4698centroid  

                0.               794.591E-15  
              100.E-03           463.062E-03  
              200.E-03             1.08212    
              300.E-03             1.61873    
              400.E-03             2.43004    
              500.E-03             4.08813    
              600.E-03             6.80046    
              700.E-03            10.4841     
              800.E-03            14.8394     
              900.E-03            19.6251     
                1.                16.6747     
                1.                16.6747     
                1.00625           56.3351     
                1.0125            92.0023     
                1.01875          105.539      
                1.025            111.194      
                1.03437          115.349      
                1.04844          118.55       
                1.06953          117.515      
                1.07151          116.65       
                1.07225          116.205      
                1.07336          115.207      
                1.07378          114.737      
                1.07441          113.704      
                1.07464          113.235      
                1.07499          112.239      
                1.07512          111.803      
                1.07532          110.939      
                1.07562          108.341      
                1.07573          106.95       
                1.07577          106.347      
                1.07583          105.151      
                1.07593          101.716      
                1.07596          100.024      
                1.07602           93.3039     
                1.07604           89.7285     
                1.07607           82.8184     
                1.0761            81.7903     
                1.07613           84.0449     
                1.07617           88.5348     
                1.07624           93.5516     
                1.07634           97.6583     
                1.07649          100.298      
                1.07671          101.692      
                1.07705          102.38       
                1.07756          102.799      
                1.07832          103.158      
                1.07947          103.519      
                1.08118          103.909      
                1.08375          104.373      
                1.08761          104.987      
                1.09339          105.849      
                1.10207          107.071      
                1.11509          108.773      
                1.13462          111.078      
                1.16391          114.084      
                1.20785          117.817      
                1.27376          122.167      
                1.37262          126.81       
                1.47262          129.972      
                1.57262          132.05       
                1.67262          133.272      
                1.77262          133.669      
                1.87262          132.555      
                1.87887          132.333      
                1.88824          131.781      
                1.89176          131.45       
                1.89308          131.291      
                1.89505          130.917      
                1.8958           130.737      
                1.89691          130.255      
                1.89733          130.016      
                1.89795          129.218      
                1.89889          118.714      
                1.89983          116.565      
                1.90077          116.27       
                1.90217          116.256      
                1.90429          116.299      
                1.90745          116.373      
                1.91221          116.484      
                1.91933          116.651      
                1.93002          116.903      
                1.94606          117.282      
                1.97011          117.854      
                2.               118.57       
                2.               118.57       
                2.25             115.557      
                2.5              113.85       
                2.75             118.696      
                3.               144.84       
                3.               144.84       
                3.00781          181.703      
                3.01563          141.353      
                3.02344          128.343      
                3.03125          123.582      
                3.04297          120.707      
                3.06055          120.782      
                3.08691            7.84249    
                3.09351            8.2595     
                3.1001             9.34038    
                3.10257           10.1344     
                3.1035            10.5235     
                3.10489           11.3416     
                3.10541           11.719      
                3.10619           12.4747     
                3.10648           12.8099     
                3.10692           13.4377     
                3.10758           15.1479     
                3.10783           16.0686     
                3.10792           16.4659     
                3.10806           17.6693     
                3.10812           18.2566     
                3.10819           19.7672     
                3.10831           27.5376     
                3.10836           31.882      
                3.10842           41.1556     
                3.10845           44.8204     
                3.10848           50.6077     
                3.10854           60.9238     
                3.10862           74.8419     
                3.10875           89.1975     
                3.10894          101.901      
                3.10922          112.777      
                3.10964          122.237      
                3.11028          130.254      
                3.11123          136.342      
                3.11266          140.08       
                3.1148           141.561      
                3.11802          141.333      
                3.12284          139.939      
                3.13007          137.579      
                3.14092          134.111      
                3.15719          129.197      
                3.1816           122.402      
                3.21822          113.281      
                3.27314          101.473      
                3.35552           86.8337     
                3.4791            69.5708     
                3.6041            55.901      
                3.7291            44.6919     
                3.8541            34.4564     
                3.88535           31.1146     
                3.88828           30.6944     
                3.89267           29.7346     
                3.89432           29.205      
                3.89494           28.9638     
                3.89586           28.3941     
                3.89621           28.1324     
                3.89673           27.4938     
                3.89693           27.2035     
                3.89722           26.5268     
                3.89766           20.9528     
                3.8981            20.1452     
                3.89854           19.9625     
                3.8992            19.9351     
                3.90019           19.9438     
                3.90168           19.9455     
                3.9039            19.9385     
                3.90725           19.9253     
                3.91226           19.9048     
                3.91977           19.8739     
                3.93105           19.8273     
                3.94796           19.7566     
                3.97333           19.6491     
                4.                19.5348     
                4.                19.5348     
                4.25              21.3095     
                4.5               22.5329     
                4.75              22.4087     
                5.                20.8502     




