
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1463centroid  

                0.               794.591E-15  
              100.E-03           463.064E-03  
              200.E-03             2.09754    
              300.E-03             6.07287    
              400.E-03            13.7056     
              500.E-03            25.6574     
              600.E-03            41.3679     
              700.E-03            59.5535     
              800.E-03            79.278      
              900.E-03           100.178      
                1.                90.6923     
                1.                90.6923     
                1.00625           59.132      
                1.0125            46.9976     
                1.01875           43.4734     
                1.025             42.1079     
                1.03437           41.0858     
                1.04844           40.1823     
                1.06953           39.5408     
                1.07151           39.5228     
                1.07225           39.5187     
                1.07336           39.5171     
                1.07378           39.5175     
                1.07441           39.5212     
                1.07464           39.523      
                1.07499           39.5276     
                1.07512           39.5296     
                1.07532           39.5332     
                1.07562           39.5422     
                1.07573           39.5447     
                1.07577           39.5454     
                1.07583           39.5453     
                1.07593           39.5376     
                1.07596           39.5324     
                1.07602           39.4935     
                1.07604           39.4703     
                1.07607           39.4281     
                1.0761            39.4591     
                1.07613           39.5401     
                1.07617           39.6379     
                1.07624           39.6832     
                1.07634           39.6499     
                1.07649           39.5623     
                1.07671           39.4548     
                1.07705           39.3505     
                1.07756           39.259      
                1.07832           39.1796     
                1.07947           39.1081     
                1.08118           39.0399     
                1.08375           38.9675     
                1.08761           38.8813     
                1.09339           38.7738     
                1.10207           38.6468     
                1.11509           38.521      
                1.13462           38.4545     
                1.16391           38.5748     
                1.20785           39.1308     
                1.27376           40.5756     
                1.37262           43.7145     
                1.47262           47.7968     
                1.57262           52.6964     
                1.67262           58.499      
                1.77262           65.6028     
                1.87262           76.2113     
                1.87887           77.2819     
                1.88824           79.4611     
                1.89176           80.6228     
                1.89308           81.1563     
                1.89505           82.3347     
                1.8958            82.8933     
                1.89691           84.3514     
                1.89733           85.0869     
                1.89795           87.5975     
                1.89889          125.244      
                1.89983          131.442      
                1.90077          132.349      
                1.90217          132.534      
                1.90429          132.603      
                1.90745          132.676      
                1.91221          132.781      
                1.91933          132.939      
                1.93002          133.178      
                1.94606          133.537      
                1.97011          134.08       
                2.               134.761      
                2.               134.761      
                2.25             132.142      
                2.5              128.782      
                2.75             125.799      
                3.               124.149      
                3.               124.149      
                3.00781          104.153      
                3.01563           92.5423     
                3.02344           88.9132     
                3.03125           87.3182     
                3.04297           85.8689     
                3.06055           84.2609     
                3.08691           77.9562     
                3.09351           78.7688     
                3.1001            79.5733     
                3.10257           79.8815     
                3.1035            79.997      
                3.10489           80.1827     
                3.10541           80.2499     
                3.10619           80.3521     
                3.10648           80.3866     
                3.10692           80.433      
                3.10758           80.4429     
                3.10783           80.3945     
                3.10792           80.3641     
                3.10806           80.2177     
                3.10812           80.1438     
                3.10819           79.9482     
                3.10831           79.0803     
                3.10836           78.7683     
                3.10842           77.9868     
                3.10845           77.76       
                3.10848           77.5583     
                3.10854           77.8454     
                3.10862           78.7228     
                3.10875           79.682      
                3.10894           80.3569     
                3.10922           80.911      
                3.10964           81.5522     
                3.11028           82.2556     
                3.11123           82.8734     
                3.11266           83.2872     
                3.1148            83.4735     
                3.11802           83.4852     
                3.12284           83.3888     
                3.13007           83.2201     
                3.14092           82.987      
                3.15719           82.6921     
                3.1816            82.3566     
                3.21822           82.0476     
                3.27314           81.9172     
                3.35552           82.2622     
                3.4791            83.6307     
                3.6041            85.7982     
                3.7291            88.6942     
                3.8541            92.7009     
                3.88535           94.3339     
                3.88828           94.5488     
                3.89267           95.0317     
                3.89432           95.3009     
                3.89494           95.425      
                3.89586           95.7187     
                3.89621           95.8567     
                3.89673           96.1987     
                3.89693           96.3594     
                3.89722           96.7441     
                3.89766          102.341      
                3.8981           105.691      
                3.89854          106.906      
                3.8992           107.352      
                3.90019          107.486      
                3.90168          107.544      
                3.9039           107.601      
                3.90725          107.682      
                3.91226          107.804      
                3.91977          107.986      
                3.93105          108.258      
                3.94796          108.666      
                3.97333          109.277      
                4.               109.917      
                4.               109.917      
                4.25             106.492      
                4.5              101.91       
                4.75              97.2693     
                5.                93.1841     




