
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7818centroid  

                0.               794.591E-15  
              100.E-03           463.124E-03  
              200.E-03             2.32589    
              300.E-03             5.90638    
              400.E-03            11.1553     
              500.E-03            18.0432     
              600.E-03            26.4664     
              700.E-03            35.9691     
              800.E-03            46.321      
              900.E-03            57.53       
                1.               118.309      
                1.               118.309      
                1.00625          208.446      
                1.0125           210.303      
                1.01875          204.604      
                1.025            200.299      
                1.03437          195.27       
                1.04844          187.724      
                1.06953          173.186      
                1.07151          171.438      
                1.07225          170.725      
                1.07336          169.469      
                1.07378          168.956      
                1.07441          168.051      
                1.07464          167.684      
                1.07499          167.045      
                1.07512          166.788      
                1.07532          166.355      
                1.07562          165.465      
                1.07573          165.078      
                1.07577          164.926      
                1.07583          164.678      
                1.07593          164.247      
                1.07596          164.089      
                1.07602          164.189      
                1.07604          164.289      
                1.07607          163.326      
                1.0761           160.6        
                1.07613          158.975      
                1.07617          158.096      
                1.07624          157.761      
                1.07634          157.772      
                1.07649          157.883      
                1.07671          157.853      
                1.07705          157.58       
                1.07756          157.09       
                1.07832          156.459      
                1.07947          155.745      
                1.08118          154.94       
                1.08375          153.953      
                1.08761          152.616      
                1.09339          150.698      
                1.10207          147.911      
                1.11509          143.879      
                1.13462          138.12       
                1.16391          130.028      
                1.20785          118.885      
                1.27376          103.922      
                1.37262           84.455      
                1.47262           67.5537     
                1.57262           52.8916     
                1.67262           40.0683     
                1.77262           28.682      
                1.87262           17.5647     
                1.87887           16.7424     
                1.88824           15.2215     
                1.89176           14.4861     
                1.89308           14.1647     
                1.89505           13.4926     
                1.8958            13.1892     
                1.89691           12.4443     
                1.89733           12.0906     
                1.89795           10.9911     
                1.89889            6.90227    
                1.89983            7.20783    
                1.90077            7.24664    
                1.90217            7.24655    
                1.90429            7.23588    
                1.90745            7.21811    
                1.91221            7.19138    
                1.91933            7.15172    
                1.93002            7.09327    
                1.94606            7.00797    
                1.97011            6.88539    
                2.                 6.74215    
                2.                 6.74215    
                2.25               8.21286    
                2.5               10.6564     
                2.75              13.8019     
                3.                19.2676     
                3.                19.2676     
                3.00781           47.7654     
                3.01563           61.9296     
                3.02344           65.4082     
                3.03125           66.2879     
                3.04297           66.3177     
                3.06055           64.9415     
                3.08691          119.334      
                3.09351          113.053      
                3.1001           106.232      
                3.10257          102.84       
                3.1035           101.36       
                3.10489           98.5095     
                3.10541           97.276      
                3.10619           94.9044     
                3.10648           93.8948     
                3.10692           92.0214     
                3.10758           87.0475     
                3.10783           84.4723     
                3.10792           83.3744     
                3.10806           80.8244     
                3.10812           79.7239     
                3.10819           77.394      
                3.10831           69.198      
                3.10836           65.5387     
                3.10842           57.6984     
                3.10845           55.0584     
                3.10848           51.9422     
                3.10854           50.5718     
                3.10862           53.221      
                3.10875           58.4416     
                3.10894           62.6565     
                3.10922           64.409      
                3.10964           64.3663     
                3.11028           63.5568     
                3.11123           62.6639     
                3.11266           62.0399     
                3.1148            61.7857     
                3.11802           61.8398     
                3.12284           62.1083     
                3.13007           62.5493     
                3.14092           63.1743     
                3.15719           64.0145     
                3.1816            65.0829     
                3.21822           66.336      
                3.27314           67.6204     
                3.35552           68.6128     
                3.4791            68.7533     
                3.6041            67.8357     
                3.7291            66.1122     
                3.8541            63.2585     
                3.88535           61.822      
                3.88828           61.6167     
                3.89267           61.1061     
                3.89432           60.8127     
                3.89494           60.6777     
                3.89586           60.3523     
                3.89621           60.2034     
                3.89673           59.8398     
                3.89693           59.6768     
                3.89722           59.3021     
                3.89766           53.7349     
                3.8981            49.6424     
                3.89854           48.7631     
                3.8992            48.6573     
                3.90019           48.6839     
                3.90168           48.7026     
                3.9039            48.712      
                3.90725           48.7213     
                3.91226           48.7346     
                3.91977           48.7552     
                3.93105           48.7876     
                3.94796           48.8394     
                3.97333           48.9239     
                4.                49.0209     
                4.                49.0209     
                4.25              50.2615     
                4.5               53.8062     
                4.75              63.2303     
                5.                90.3948     




