
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7468centroid  

                0.               794.591E-15  
              100.E-03           465.165E-03  
              200.E-03             4.03816    
              300.E-03            14.6726     
              400.E-03            36.5033     
              500.E-03            71.5447     
              600.E-03           118.078      
              700.E-03           172.855      
              800.E-03           233.548      
              900.E-03           299.147      
                1.               260.616      
                1.               260.616      
                1.00625          109.521      
                1.0125            61.704      
                1.01875           45.4565     
                1.025             38.0845     
                1.03437           31.5827     
                1.04844           24.1864     
                1.06953           14.1407     
                1.07151           13.1827     
                1.07225           12.8        
                1.07336           12.1275     
                1.07378           11.8586     
                1.07441           11.3837     
                1.07464           11.1938     
                1.07499           10.8624     
                1.07512           10.7308     
                1.07532           10.5078     
                1.07562           10.0411     
                1.07573            9.83922    
                1.07577            9.75901    
                1.07583            9.6242     
                1.07593            9.35569    
                1.07596            9.24222    
                1.07602            8.98866    
                1.07604            8.87141    
                1.07607            8.59517    
                1.0761             8.28188    
                1.07613            7.98408    
                1.07617            7.59482    
                1.07624            7.12101    
                1.07634            6.59708    
                1.07649            6.09188    
                1.07671            5.67186    
                1.07705            5.35273    
                1.07756            5.10219    
                1.07832            4.88282    
                1.07947            4.67569    
                1.08118            4.46868    
                1.08375            4.23904    
                1.08761            3.95166    
                1.09339            3.56978    
                1.10207            3.06688    
                1.11509            2.44092    
                1.13462            1.74008    
                1.16391            1.10768    
                1.20785          849.531E-03  
                1.27376            1.52579    
                1.37262            4.08311    
                1.47262            7.91023    
                1.57262           12.6306     
                1.67262           18.083      
                1.77262           24.2432     
                1.87262           31.4987     
                1.87887           32.0425     
                1.88824           32.981      
                1.89176           33.3974     
                1.89308           33.5704     
                1.89505           33.899      
                1.8958            34.0398     
                1.89691           34.3475     
                1.89733           34.4861     
                1.89795           34.8616     
                1.89889           37.6122     
                1.89983           38.8354     
                1.90077           39.3072     
                1.90217           39.5359     
                1.90429           39.6916     
                1.90745           39.8786     
                1.91221           40.1517     
                1.91933           40.5616     
                1.93002           41.1786     
                1.94606           42.1091     
                1.97011           43.516      
                2.                45.2827     
                2.                45.2827     
                2.25              39.37       
                2.5               30.5951     
                2.75              20.8066     
                3.                11.1318     
                3.                11.1318     
                3.00781           16.8777     
                3.01563           49.0255     
                3.02344           66.4051     
                3.03125           76.6696     
                3.04297           88.6333     
                3.06055          107.209      
                3.08691          162.42       
                3.09351          172.391      
                3.1001           183.149      
                3.10257          188.011      
                3.1035           190.035      
                3.10489          193.776      
                3.10541          195.328      
                3.10619          198.18       
                3.10648          199.348      
                3.10692          201.422      
                3.10758          206.294      
                3.10783          208.539      
                3.10792          209.454      
                3.10806          211.         
                3.10812          211.604      
                3.10819          212.551      
                3.10831          213.847      
                3.10836          214.311      
                3.10842          215.154      
                3.10845          215.481      
                3.10848          215.9        
                3.10854          216.126      
                3.10862          215.619      
                3.10875          213.51       
                3.10894          208.803      
                3.10922          201.094      
                3.10964          191.332      
                3.11028          181.532      
                3.11123          173.661      
                3.11266          168.755      
                3.1148           166.752      
                3.11802          166.919      
                3.12284          168.543      
                3.13007          171.367      
                3.14092          175.588      
                3.15719          181.711      
                3.1816           190.47       
                3.21822          202.831      
                3.27314          220.036      
                3.35552          243.707      
                3.4791           276.092      
                3.6041           306.545      
                3.7291           335.863      
                3.8541           365.98       
                3.88535          375.157      
                3.88828          376.185      
                3.89267          378.254      
                3.89432          379.272      
                3.89494          379.711      
                3.89586          380.648      
                3.89621          381.06       
                3.89673          381.97       
                3.89693          382.37       
                3.89722          383.224      
                3.89766          391.264      
                3.8981           397.817      
                3.89854          401.77       
                3.8992           404.345      
                3.90019          405.599      
                3.90168          406.17       
                3.9039           406.593      
                3.90725          407.131      
                3.91226          407.924      
                3.91977          409.11       
                3.93105          410.887      
                3.94796          413.546      
                3.97333          417.523      
                4.               421.69       
                4.               421.69       
                4.25             409.107      
                4.5              386.901      
                4.75             357.182      
                5.               319.438      




