
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2456centroid  

                0.               794.591E-15  
              100.E-03           465.692E-03  
              200.E-03             2.06265    
              300.E-03             5.39768    
              400.E-03            11.3464     
              500.E-03            20.45       
              600.E-03            32.3868     
              700.E-03            46.4278     
              800.E-03            62.0782     
              900.E-03            79.1574     
                1.                74.1315     
                1.                74.1315     
                1.00625           53.4636     
                1.0125            51.261      
                1.01875           51.7075     
                1.025             52.2347     
                1.03437           52.9222     
                1.04844           54.0553     
                1.06953           56.4877     
                1.07151           56.791      
                1.07225           56.9145     
                1.07336           57.1311     
                1.07378           57.2188     
                1.07441           57.3707     
                1.07464           57.4316     
                1.07499           57.5345     
                1.07512           57.5752     
                1.07532           57.6417     
                1.07562           57.7652     
                1.07573           57.8162     
                1.07577           57.836      
                1.07583           57.8675     
                1.07593           57.9194     
                1.07596           57.9397     
                1.07602           57.9699     
                1.07604           57.9833     
                1.07607           58.0612     
                1.0761            58.224      
                1.07613           58.4107     
                1.07617           58.6548     
                1.07624           58.9297     
                1.07634           59.2167     
                1.07649           59.5006     
                1.07671           59.7657     
                1.07705           60.0022     
                1.07756           60.2143     
                1.07832           60.4142     
                1.07947           60.6109     
                1.08118           60.8151     
                1.08375           61.0514     
                1.08761           61.3628     
                1.09339           61.8076     
                1.10207           62.4595     
                1.11509           63.4162     
                1.13462           64.812      
                1.16391           66.8341     
                1.20785           69.7422     
                1.27376           73.899      
                1.37262           79.8247     
                1.47262           85.5846     
                1.57262           91.2141     
                1.67262           96.8035     
                1.77262          102.474      
                1.87262          108.678      
                1.87887          109.135      
                1.88824          109.935      
                1.89176          110.295      
                1.89308          110.446      
                1.89505          110.738      
                1.8958           110.865      
                1.89691          111.148      
                1.89733          111.276      
                1.89795          111.63       
                1.89889          113.748      
                1.89983          114.642      
                1.90077          114.964      
                1.90217          115.116      
                1.90429          115.225      
                1.90745          115.357      
                1.91221          115.552      
                1.91933          115.843      
                1.93002          116.279      
                1.94606          116.933      
                1.97011          117.912      
                2.               119.126      
                2.               119.126      
                2.25             115.439      
                2.5              108.944      
                2.75             100.706      
                3.                91.0115     
                3.                91.0115     
                3.00781           55.5878     
                3.01563           52.3288     
                3.02344           52.5206     
                3.03125           52.9444     
                3.04297           53.651      
                3.06055           55.0748     
                3.08691           62.2082     
                3.09351           63.5062     
                3.1001            64.9447     
                3.10257           65.6111     
                3.1035            65.8917     
                3.10489           66.4141     
                3.10541           66.633      
                3.10619           67.0385     
                3.10648           67.206      
                3.10692           67.5058     
                3.10758           68.2251     
                3.10783           68.565      
                3.10792           68.7052     
                3.10806           68.9522     
                3.10812           69.0511     
                3.10819           69.2128     
                3.10831           69.4466     
                3.10836           69.5287     
                3.10842           69.702      
                3.10845           69.8005     
                3.10848           70.0049     
                3.10854           70.2263     
                3.10862           70.2682     
                3.10875           69.9822     
                3.10894           69.263      
                3.10922           68.1118     
                3.10964           66.7081     
                3.11028           65.3459     
                3.11123           64.2834     
                3.11266           63.6415     
                3.1148            63.3978     
                3.11802           63.4529     
                3.12284           63.7188     
                3.13007           64.1721     
                3.14092           64.857      
                3.15719           65.8708     
                3.1816            67.3606     
                3.21822           69.5377     
                3.27314           72.7011     
                3.35552           77.2802     
                3.4791            83.9148     
                3.6041            90.4877     
                3.7291            97.0749     
                3.8541           104.049      
                3.88535          106.188      
                3.88828          106.427      
                3.89267          106.903      
                3.89432          107.136      
                3.89494          107.237      
                3.89586          107.452      
                3.89621          107.547      
                3.89673          107.757      
                3.89693          107.85       
                3.89722          108.05       
                3.89766          109.39       
                3.8981           110.004      
                3.89854          110.341      
                3.8992           110.58       
                3.90019          110.72       
                3.90168          110.812      
                3.9039           110.907      
                3.90725          111.042      
                3.91226          111.241      
                3.91977          111.541      
                3.93105          111.99       
                3.94796          112.662      
                3.97333          113.67       
                4.               114.727      
                4.               114.727      
                4.25             110.017      
                4.5              103.082      
                4.75              94.6714     
                5.                84.8197     




