
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1669centroid  

                0.               794.591E-15  
              100.E-03           463.742E-03  
              200.E-03           426.636E-03  
              300.E-03           669.386E-03  
              400.E-03             3.34911    
              500.E-03            10.3453     
              600.E-03            20.7025     
              700.E-03            32.2218     
              800.E-03            43.6144     
              900.E-03            54.4682     
                1.                22.0292     
                1.                22.0292     
                1.00625           35.7466     
                1.0125            63.462      
                1.01875           80.5505     
                1.025             91.0652     
                1.03437          102.805      
                1.04844          120.117      
                1.06953          155.812      
                1.07151          160.698      
                1.07225          162.801      
                1.07336          166.786      
                1.07378          168.483      
                1.07441          171.722      
                1.07464          173.091      
                1.07499          175.672      
                1.07512          176.747      
                1.07532          178.691      
                1.07562          183.496      
                1.07573          185.809      
                1.07577          186.769      
                1.07583          188.496      
                1.07593          192.546      
                1.07596          194.395      
                1.07602          199.363      
                1.07604          201.706      
                1.07607          205.674      
                1.0761           208.695      
                1.07613          211.36       
                1.07617          214.817      
                1.07624          218.595      
                1.07634          221.824      
                1.07649          224.025      
                1.07671          225.432      
                1.07705          226.55       
                1.07756          227.704      
                1.07832          228.972      
                1.07947          230.339      
                1.08118          231.843      
                1.08375          233.659      
                1.08761          236.093      
                1.09339          239.56       
                1.10207          244.566      
                1.11509          251.743      
                1.13462          261.89       
                1.16391          275.993      
                1.20785          295.236      
                1.27376          321.023      
                1.37262          355.041      
                1.47262          385.638      
                1.57262          413.559      
                1.67262          439.495      
                1.77262          463.903      
                1.87262          487.258      
                1.87887          488.707      
                1.88824          490.937      
                1.89176          491.795      
                1.89308          492.122      
                1.89505          492.639      
                1.8958           492.834      
                1.89691          493.146      
                1.89733          493.256      
                1.89795          493.366      
                1.89889          490.823      
                1.89983          492.225      
                1.90077          492.628      
                1.90217          492.914      
                1.90429          493.33       
                1.90745          493.967      
                1.91221          494.925      
                1.91933          496.36       
                1.93002          498.506      
                1.94606          501.714      
                1.97011          506.499      
                2.               512.402      
                2.               512.402      
                2.25             480.209      
                2.5              434.441      
                2.75             380.527      
                3.               314.59       
                3.               314.59       
                3.00781          106.437      
                3.01563           52.9096     
                3.02344           36.1249     
                3.03125           28.04       
                3.04297           19.9961     
                3.06055           10.4971     
                3.08691            6.67708    
                3.09351            4.32353    
                3.1001             2.47448    
                3.10257            1.88652    
                3.1035             1.69142    
                3.10489            1.41398    
                3.10541            1.33321    
                3.10619            1.24216    
                3.10648            1.22843    
                3.10692            1.24174    
                3.10758            1.51025    
                3.10783            1.77597    
                3.10792            1.91616    
                3.10806            2.23646    
                3.10812            2.39028    
                3.10819            2.70573    
                3.10831            3.75849    
                3.10836            4.37718    
                3.10842            6.61566    
                3.10845            8.00094    
                3.10848           11.193      
                3.10854           16.0151     
                3.10862           20.5216     
                3.10875           23.066      
                3.10894           23.6232     
                3.10922           23.1469     
                3.10964           22.4283     
                3.11028           21.8208     
                3.11123           21.4275     
                3.11266           21.2439     
                3.1148            21.2279     
                3.11802           21.3439     
                3.12284           21.5844     
                3.13007           21.9818     
                3.14092           22.6185     
                3.15719           23.645      
                3.1816            25.3155     
                3.21822           28.0484     
                3.27314           32.5128     
                3.35552           39.7532     
                3.4791            51.3812     
                3.6041            63.7725     
                3.7291            76.6835     
                3.8541            90.2908     
                3.88535           94.0643     
                3.88828           94.4504     
                3.89267           95.1252     
                3.89432           95.4228     
                3.89494           95.5449     
                3.89586           95.7798     
                3.89621           95.8786     
                3.89673           96.0804     
                3.89693           96.1659     
                3.89722           96.3379     
                3.89766           97.3983     
                3.8981            98.4177     
                3.89854           98.9814     
                3.8992            99.288      
                3.90019           99.4564     
                3.90168           99.6165     
                3.9039            99.8374     
                3.90725          100.166      
                3.91226          100.659      
                3.91977          101.4        
                3.93105          102.511      
                3.94796          104.182      
                3.97333          106.695      
                4.               109.346      
                4.               109.346      
                4.25              91.9491     
                4.5               70.9372     
                4.75              49.8952     
                5.                29.9938     




