
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1763centroid  

                0.               794.591E-15  
              100.E-03           463.912E-03  
              200.E-03             2.01921    
              300.E-03             5.77578    
              400.E-03            13.109      
              500.E-03            24.7        
              600.E-03            39.8304     
              700.E-03            57.1901     
              800.E-03            75.9345     
              900.E-03            95.7667     
                1.                79.496      
                1.                79.496      
                1.00625           46.0848     
                1.0125            40.8303     
                1.01875           40.865      
                1.025             41.3735     
                1.03437           42.1519     
                1.04844           43.5074     
                1.06953           46.3055     
                1.07151           46.6194     
                1.07225           46.7412     
                1.07336           46.9399     
                1.07378           47.0161     
                1.07441           47.1341     
                1.07464           47.1781     
                1.07499           47.2405     
                1.07512           47.2628     
                1.07532           47.2911     
                1.07562           47.2923     
                1.07573           47.2796     
                1.07577           47.2723     
                1.07583           47.252      
                1.07593           47.1684     
                1.07596           47.1258     
                1.07602           46.972      
                1.07604           46.8954     
                1.07607           46.7395     
                1.0761            46.6104     
                1.07613           46.4961     
                1.07617           46.3292     
                1.07624           46.1124     
                1.07634           45.8989     
                1.07649           45.7581     
                1.07671           45.7225     
                1.07705           45.7827     
                1.07756           45.9119     
                1.07832           46.082      
                1.07947           46.2732     
                1.08118           46.484      
                1.08375           46.7374     
                1.08761           47.0797     
                1.09339           47.5776     
                1.10207           48.3211     
                1.11509           49.4385     
                1.13462           51.1191     
                1.16391           53.6464     
                1.20785           57.4423     
                1.27376           63.1364     
                1.37262           71.6853     
                1.47262           80.3948     
                1.57262           89.2594     
                1.67262           98.4438     
                1.77262          108.315      
                1.87262          120.62       
                1.87887          121.692      
                1.88824          123.749      
                1.89176          124.782      
                1.89308          125.242      
                1.89505          126.22       
                1.8958           126.671      
                1.89691          127.801      
                1.89733          128.354      
                1.89795          130.145      
                1.89889          150.488      
                1.89983          154.299      
                1.90077          154.989      
                1.90217          155.185      
                1.90429          155.305      
                1.90745          155.457      
                1.91221          155.682      
                1.91933          156.018      
                1.93002          156.523      
                1.94606          157.278      
                1.97011          158.41       
                2.               159.813      
                2.               159.813      
                2.25             153.671      
                2.5              144.796      
                2.75             134.762      
                3.               124.05       
                3.               124.05       
                3.00781           80.163      
                3.01563           70.7474     
                3.02344           69.0587     
                3.03125           68.66       
                3.04297           68.6184     
                3.06055           69.1785     
                3.08691           72.6518     
                3.09351           74.2834     
                3.1001            75.9759     
                3.10257           76.7109     
                3.1035            77.0097     
                3.10489           77.5443     
                3.10541           77.7606     
                3.10619           78.145      
                3.10648           78.2986     
                3.10692           78.5618     
                3.10758           79.1231     
                3.10783           79.3544     
                3.10792           79.4427     
                3.10806           79.6008     
                3.10812           79.6653     
                3.10819           79.7783     
                3.10831           79.8529     
                3.10836           79.8328     
                3.10842           79.5311     
                3.10845           79.4195     
                3.10848           79.3156     
                3.10854           79.3585     
                3.10862           79.3913     
                3.10875           79.1125     
                3.10894           78.4126     
                3.10922           77.4938     
                3.10964           76.6288     
                3.11028           75.9624     
                3.11123           75.5263     
                3.11266           75.3001     
                3.1148            75.242      
                3.11802           75.3094     
                3.12284           75.479      
                3.13007           75.7602     
                3.14092           76.1981     
                3.15719           76.8783     
                3.1816            77.9403     
                3.21822           79.6055     
                3.27314           82.2187     
                3.35552           86.3101     
                3.4791            92.697      
                3.6041            99.3973     
                3.7291           106.393      
                3.8541           114.132      
                3.88535          116.656      
                3.88828          116.951      
                3.89267          117.561      
                3.89432          117.873      
                3.89494          118.011      
                3.89586          118.317      
                3.89621          118.455      
                3.89673          118.774      
                3.89693          118.918      
                3.89722          119.237      
                3.89766          121.132      
                3.8981           121.869      
                3.89854          122.315      
                3.8992           122.573      
                3.90019          122.694      
                3.90168          122.777      
                3.9039           122.877      
                3.90725          123.024      
                3.91226          123.243      
                3.91977          123.571      
                3.93105          124.061      
                3.94796          124.795      
                3.97333          125.89       
                4.               127.035      
                4.               127.035      
                4.25             120.698      
                4.5              111.659      
                4.75             101.261      
                5.                89.5274     




