
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6456centroid  

                0.               794.591E-15  
              100.E-03           466.603E-03  
              200.E-03             2.25095    
              300.E-03             6.61965    
              400.E-03            15.0843     
              500.E-03            28.4697     
              600.E-03            46.1256     
              700.E-03            66.6844     
              800.E-03            89.2321     
              900.E-03           113.445      
                1.                99.438      
                1.                99.438      
                1.00625           64.9708     
                1.0125            58.2168     
                1.01875           57.3538     
                1.025             57.3823     
                1.03437           57.7175     
                1.04844           58.5548     
                1.06953           60.7608     
                1.07151           61.0534     
                1.07225           61.1734     
                1.07336           61.3857     
                1.07378           61.4718     
                1.07441           61.6222     
                1.07464           61.6825     
                1.07499           61.785      
                1.07512           61.8256     
                1.07532           61.892      
                1.07562           62.0159     
                1.07573           62.0661     
                1.07577           62.0853     
                1.07583           62.1148     
                1.07593           62.1568     
                1.07596           62.1721     
                1.07602           62.1747     
                1.07604           62.1793     
                1.07607           62.2962     
                1.0761            62.5565     
                1.07613           62.8345     
                1.07617           63.1773     
                1.07624           63.5214     
                1.07634           63.7989     
                1.07649           63.9792     
                1.07671           64.0891     
                1.07705           64.1809     
                1.07756           64.2878     
                1.07832           64.4149     
                1.07947           64.5567     
                1.08118           64.715      
                1.08375           64.9085     
                1.08761           65.1723     
                1.09339           65.5576     
                1.10207           66.1347     
                1.11509           67.004      
                1.13462           68.3148     
                1.16391           70.2898     
                1.20785           73.2589     
                1.27376           77.7074     
                1.37262           84.3539     
                1.47262           91.0631     
                1.57262           97.7997     
                1.67262          104.637      
                1.77262          111.735      
                1.87262          119.833      
                1.87887          120.464      
                1.88824          121.601      
                1.89176          122.135      
                1.89308          122.365      
                1.89505          122.827      
                1.8958           123.033      
                1.89691          123.52       
                1.89733          123.75       
                1.89795          124.446      
                1.89889          129.686      
                1.89983          130.956      
                1.90077          131.289      
                1.90217          131.429      
                1.90429          131.544      
                1.90745          131.699      
                1.91221          131.928      
                1.91933          132.271      
                1.93002          132.786      
                1.94606          133.555      
                1.97011          134.706      
                2.               136.13       
                2.               136.13       
                2.25             129.612      
                2.5              120.089      
                2.75             108.967      
                3.                96.3072     
                3.                96.3072     
                3.00781           52.9881     
                3.01563           48.9022     
                3.02344           49.5374     
                3.03125           50.3289     
                3.04297           51.5091     
                3.06055           53.6754     
                3.08691           78.5022     
                3.09351           80.6574     
                3.1001            83.06       
                3.10257           84.1211     
                3.1035            84.5574     
                3.10489           85.3486     
                3.10541           85.6724     
                3.10619           86.2594     
                3.10648           86.4959     
                3.10692           86.913      
                3.10758           87.8597     
                3.10783           88.2689     
                3.10792           88.4308     
                3.10806           88.5386     
                3.10812           88.547      
                3.10819           88.3842     
                3.10831           86.6717     
                3.10836           85.7882     
                3.10842           83.8591     
                3.10845           83.0812     
                3.10848           81.8311     
                3.10854           79.915      
                3.10862           77.2506     
                3.10875           74.1538     
                3.10894           71.0619     
                3.10922           68.2128     
                3.10964           65.7045     
                3.11028           63.6458     
                3.11123           62.1583     
                3.11266           61.2896     
                3.1148            60.969      
                3.11802           61.0537     
                3.12284           61.4267     
                3.13007           62.0619     
                3.14092           63.0272     
                3.15719           64.4683     
                3.1816            66.61       
                3.21822           69.7827     
                3.27314           74.4662     
                3.35552           81.364      
                3.4791            91.5479     
                3.6041           101.84       
                3.7291           112.422      
                3.8541           124.306      
                3.88535          128.465      
                3.88828          128.978      
                3.89267          130.096      
                3.89432          130.694      
                3.89494          130.964      
                3.89586          131.585      
                3.89621          131.869      
                3.89673          132.551      
                3.89693          132.862      
                3.89722          133.582      
                3.89766          141.269      
                3.8981           144.541      
                3.89854          145.72       
                3.8992           146.221      
                3.90019          146.416      
                3.90168          146.526      
                3.9039           146.647      
                3.90725          146.818      
                3.91226          147.074      
                3.91977          147.458      
                3.93105          148.032      
                3.94796          148.893      
                3.97333          150.181      
                4.               151.53       
                4.               151.53       
                4.25             144.841      
                4.5              135.053      
                4.75             123.677      
                5.               110.918      




