
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0966centroid  

                0.               794.591E-15  
              100.E-03           465.159E-03  
              200.E-03           777.838E-03  
              300.E-03           823.076E-03  
              400.E-03             1.3413     
              500.E-03             3.11575    
              600.E-03             6.06288    
              700.E-03             9.49996    
              800.E-03            12.913      
              900.E-03            16.1165     
                1.                 8.47754    
                1.                 8.47754    
                1.00625           23.9986     
                1.0125            46.5517     
                1.01875           59.4872     
                1.025             66.9071     
                1.03437           74.5736     
                1.04844           84.9988     
                1.06953          103.544      
                1.07151          105.693      
                1.07225          106.572      
                1.07336          108.135      
                1.07378          108.77       
                1.07441          109.897      
                1.07464          110.351      
                1.07499          111.142      
                1.07512          111.458      
                1.07532          111.989      
                1.07562          113.07       
                1.07573          113.534      
                1.07577          113.718      
                1.07583          114.021      
                1.07593          114.593      
                1.07596          114.828      
                1.07602          115.293      
                1.07604          115.482      
                1.07607          115.725      
                1.0761           115.842      
                1.07613          115.89       
                1.07617          115.904      
                1.07624          115.907      
                1.07634          115.972      
                1.07649          116.195      
                1.07671          116.635      
                1.07705          117.288      
                1.07756          118.102      
                1.07832          119.01       
                1.07947          119.958      
                1.08118          120.952      
                1.08375          122.101      
                1.08761          123.604      
                1.09339          125.732      
                1.10207          128.81       
                1.11509          133.248      
                1.13462          139.571      
                1.16391          148.461      
                1.20785          160.783      
                1.27376          177.653      
                1.37262          200.567      
                1.47262          221.891      
                1.57262          242.047      
                1.67262          261.537      
                1.77262          280.902      
                1.87262          301.838      
                1.87887          303.389      
                1.88824          306.127      
                1.89176          307.375      
                1.89308          307.903      
                1.89505          308.939      
                1.8958           309.391      
                1.89691          310.423      
                1.89733          310.897      
                1.89795          312.256      
                1.89889          325.762      
                1.89983          330.986      
                1.90077          332.651      
                1.90217          333.311      
                1.90429          333.683      
                1.90745          334.1        
                1.91221          334.704      
                1.91933          335.606      
                1.93002          336.958      
                1.94606          338.983      
                1.97011          342.012      
                2.               345.763      
                2.               345.763      
                2.25             334.112      
                2.5              314.513      
                2.75             289.275      
                3.               258.054      
                3.               258.054      
                3.00781           94.7623     
                3.01563           54.338      
                3.02344           42.2556     
                3.03125           36.7173     
                3.04297           31.3722     
                3.06055           24.9267     
                3.08691            9.37784    
                3.09351            8.423      
                3.1001             7.65378    
                3.10257            7.39104    
                3.1035             7.29734    
                3.10489            7.15035    
                3.10541            7.09889    
                3.10619            7.02108    
                3.10648            6.995      
                3.10692            6.95879    
                3.10758            6.93123    
                3.10783            6.94552    
                3.10792            6.95655    
                3.10806            7.00079    
                3.10812            7.02386    
                3.10819            7.08161    
                3.10831            7.33424    
                3.10836            7.465      
                3.10842            7.83091    
                3.10845            8.01452    
                3.10848            8.38746    
                3.10854            8.98414    
                3.10862            9.75029    
                3.10875           10.5678     
                3.10894           11.346      
                3.10922           12.1407     
                3.10964           13.0645     
                3.11028           14.0955     
                3.11123           15.0444     
                3.11266           15.7011     
                3.1148            15.9887     
                3.11802           15.9748     
                3.12284           15.7628     
                3.13007           15.4077     
                3.14092           14.9154     
                3.15719           14.2813     
                3.1816            13.5301     
                3.21822           12.7583     
                3.27314           12.1894     
                3.35552           12.2444     
                3.4791            13.6398     
                3.6041            16.1001     
                3.7291            19.3297     
                3.8541            23.3347     
                3.88535           24.6259     
                3.88828           24.7697     
                3.89267           25.0484     
                3.89432           25.183      
                3.89494           25.2407     
                3.89586           25.3619     
                3.89621           25.415      
                3.89673           25.5322     
                3.89693           25.5836     
                3.89722           25.694      
                3.89766           26.5719     
                3.8981            27.1646     
                3.89854           27.4956     
                3.8992            27.7004     
                3.90019           27.8051     
                3.90168           27.8703     
                3.9039            27.9399     
                3.90725           28.0385     
                3.91226           28.1856     
                3.91977           28.4068     
                3.93105           28.7397     
                3.94796           29.2415     
                3.97333           29.9997     
                4.                30.8038     
                4.                30.8038     
                4.25              27.1446     
                4.5               22.0131     
                4.75              16.5315     
                5.                11.2979     




