
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0351centroid  

                0.               794.591E-15  
              100.E-03           464.193E-03  
              200.E-03           764.05E-03   
              300.E-03             1.4324     
              400.E-03             3.95614    
              500.E-03             9.43185    
              600.E-03            17.1772     
              700.E-03            25.8404     
              800.E-03            34.6586     
              900.E-03            43.4256     
                1.                25.5083     
                1.                25.5083     
                1.00625           39.223      
                1.0125            64.2578     
                1.01875           78.7463     
                1.025             87.1224     
                1.03437           95.8837     
                1.04844          107.859      
                1.06953          128.875      
                1.07151          131.263      
                1.07225          132.23       
                1.07336          133.929      
                1.07378          134.615      
                1.07441          135.812      
                1.07464          136.291      
                1.07499          137.111      
                1.07512          137.436      
                1.07532          137.973      
                1.07562          139.006      
                1.07573          139.432      
                1.07577          139.598      
                1.07583          139.857      
                1.07593          140.268      
                1.07596          140.421      
                1.07602          140.535      
                1.07604          140.519      
                1.07607          140.011      
                1.0761           139.159      
                1.07613          138.335      
                1.07617          137.478      
                1.07624          136.888      
                1.07634          136.729      
                1.07649          136.965      
                1.07671          137.485      
                1.07705          138.221      
                1.07756          139.13       
                1.07832          140.158      
                1.07947          141.257      
                1.08118          142.445      
                1.08375          143.855      
                1.08761          145.729      
                1.09339          148.394      
                1.10207          152.251      
                1.11509          157.807      
                1.13462          165.71       
                1.16391          176.788      
                1.20785          192.073      
                1.27376          212.853      
                1.37262          240.768      
                1.47262          266.373      
                1.57262          290.192      
                1.67262          312.795      
                1.77262          334.71       
                1.87262          357.3        
                1.87887          358.883      
                1.88824          361.573      
                1.89176          362.754      
                1.89308          363.243      
                1.89505          364.17       
                1.8958           364.567      
                1.89691          365.441      
                1.89733          365.836      
                1.89795          366.931      
                1.89889          375.731      
                1.89983          379.008      
                1.90077          379.853      
                1.90217          380.224      
                1.90429          380.566      
                1.90745          381.043      
                1.91221          381.753      
                1.91933          382.816      
                1.93002          384.407      
                1.94606          386.788      
                1.97011          390.343      
                2.               394.736      
                2.               394.736      
                2.25             374.582      
                2.5              344.389      
                2.75             308.192      
                3.               264.111      
                3.               264.111      
                3.00781           83.4299     
                3.01563           43.0127     
                3.02344           32.2848     
                3.03125           27.7734     
                3.04297           23.8662     
                3.06055           20.2753     
                3.08691            6.85926    
                3.09351            7.37929    
                3.1001             8.34467    
                3.10257            8.93062    
                3.1035             9.20507    
                3.10489            9.76637    
                3.10541           10.0202     
                3.10619           10.5272     
                3.10648           10.749      
                3.10692           11.1708     
                3.10758           12.3359     
                3.10783           12.9602     
                3.10792           13.2323     
                3.10806           13.7981     
                3.10812           14.0432     
                3.10819           14.522      
                3.10831           15.9671     
                3.10836           16.6843     
                3.10842           18.6224     
                3.10845           19.599      
                3.10848           21.5828     
                3.10854           24.597      
                3.10862           27.7918     
                3.10875           30.2218     
                3.10894           31.6278     
                3.10922           32.398      
                3.10964           32.9718     
                3.11028           33.5321     
                3.11123           34.0487     
                3.11266           34.4237     
                3.1148            34.6133     
                3.11802           34.6571     
                3.12284           34.6232     
                3.13007           34.5626     
                3.14092           34.5144     
                3.15719           34.5384     
                3.1816            34.7544     
                3.21822           35.3902     
                3.27314           36.8424     
                3.35552           39.749      
                3.4791            45.081      
                3.6041            51.1765     
                3.7291            57.7365     
                3.8541            64.7515     
                3.88535           66.6983     
                3.88828           66.8969     
                3.89267           67.2411     
                3.89432           67.3919     
                3.89494           67.4535     
                3.89586           67.5709     
                3.89621           67.6201     
                3.89673           67.7196     
                3.89693           67.7616     
                3.89722           67.845      
                3.89766           68.1699     
                3.8981            68.5174     
                3.89854           68.7425     
                3.8992            68.875      
                3.90019           68.9553     
                3.90168           69.0385     
                3.9039            69.1558     
                3.90725           69.3308     
                3.91226           69.5933     
                3.91977           69.9871     
                3.93105           70.5781     
                3.94796           71.465      
                3.97333           72.7965     
                4.                74.1975     
                4.                74.1975     
                4.25              65.3684     
                4.5               54.1223     
                4.75              42.4258     
                5.                30.8588     




