
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1841centroid  

                0.               794.591E-15  
              100.E-03           464.115E-03  
              200.E-03           516.944E-03  
              300.E-03           774.887E-03  
              400.E-03             3.08665    
              500.E-03             8.9994     
              600.E-03            17.7327     
              700.E-03            27.4456     
              800.E-03            37.0211     
              900.E-03            46.0959     
                1.                17.6667     
                1.                17.6667     
                1.00625           25.0265     
                1.0125            51.5563     
                1.01875           68.258      
                1.025             78.3971     
                1.03437           89.474      
                1.04844          105.409      
                1.06953          136.614      
                1.07151          140.637      
                1.07225          142.337      
                1.07336          145.489      
                1.07378          146.809      
                1.07441          149.268      
                1.07464          150.292      
                1.07499          152.173      
                1.07512          152.945      
                1.07532          154.313      
                1.07562          157.512      
                1.07573          159.         
                1.07577          159.609      
                1.07583          160.678      
                1.07593          163.047      
                1.07596          164.098      
                1.07602          166.697      
                1.07604          167.868      
                1.07607          169.605      
                1.0761           170.684      
                1.07613          171.56       
                1.07617          172.804      
                1.07624          174.437      
                1.07634          176.164      
                1.07649          177.64       
                1.07671          178.817      
                1.07705          179.89       
                1.07756          181.033      
                1.07832          182.284      
                1.07947          183.615      
                1.08118          185.058      
                1.08375          186.774      
                1.08761          189.058      
                1.09339          192.307      
                1.10207          197.006      
                1.11509          203.767      
                1.13462          213.369      
                1.16391          226.802      
                1.20785          245.286      
                1.27376          270.325      
                1.37262          303.809      
                1.47262          334.363      
                1.57262          362.637      
                1.67262          389.305      
                1.77262          414.936      
                1.87262          440.788      
                1.87887          442.538      
                1.88824          445.439      
                1.89176          446.674      
                1.89308          447.175      
                1.89505          448.092      
                1.8958           448.475      
                1.89691          449.279      
                1.89733          449.632      
                1.89795          450.539      
                1.89889          456.974      
                1.89983          460.348      
                1.90077          461.283      
                1.90217          461.716      
                1.90429          462.136      
                1.90745          462.728      
                1.91221          463.611      
                1.91933          464.933      
                1.93002          466.913      
                1.94606          469.873      
                1.97011          474.294      
                2.               479.755      
                2.               479.755      
                2.25             454.524      
                2.5              416.707      
                2.75             371.439      
                3.               316.639      
                3.               316.639      
                3.00781          106.36       
                3.01563           53.9606     
                3.02344           38.4077     
                3.03125           31.247      
                3.04297           24.3975     
                3.06055           16.6772     
                3.08691            3.51474    
                3.09351            2.46894    
                3.1001             1.89374    
                3.10257            1.83739    
                3.1035             1.8547     
                3.10489            1.95626    
                3.10541            2.02625    
                3.10619            2.20416    
                3.10648            2.29591    
                3.10692            2.4916     
                3.10758            3.15602    
                3.10783            3.57524    
                3.10792            3.7702     
                3.10806            4.20112    
                3.10812            4.39619    
                3.10819            4.79232    
                3.10831            6.07815    
                3.10836            6.75442    
                3.10842            8.83686    
                3.10845            9.98543    
                3.10848           12.4547     
                3.10854           16.1806     
                3.10862           19.9891     
                3.10875           22.6433     
                3.10894           23.8579     
                3.10922           24.2032     
                3.10964           24.2946     
                3.11028           24.4179     
                3.11123           24.6025     
                3.11266           24.7798     
                3.1148            24.9012     
                3.11802           24.9776     
                3.12284           25.0519     
                3.13007           25.1711     
                3.14092           25.3946     
                3.15719           25.8229     
                3.1816            26.6393     
                3.21822           28.1688     
                3.27314           30.9576     
                3.35552           35.8828     
                3.4791            44.3072     
                3.6041            53.6379     
                3.7291            63.5712     
                3.8541            74.1977     
                3.88535           77.1842     
                3.88828           77.4922     
                3.89267           78.0357     
                3.89432           78.2777     
                3.89494           78.3774     
                3.89586           78.5711     
                3.89621           78.6528     
                3.89673           78.8214     
                3.89693           78.8931     
                3.89722           79.0381     
                3.89766           79.8269     
                3.8981            80.535      
                3.89854           80.9551     
                3.8992            81.2018     
                3.90019           81.3425     
                3.90168           81.4722     
                3.9039            81.6475     
                3.90725           81.9073     
                3.91226           82.2967     
                3.91977           82.8812     
                3.93105           83.7587     
                3.94796           85.0767     
                3.97333           87.0577     
                4.                89.1451     
                4.                89.1451     
                4.25              76.3805     
                4.5               60.1083     
                4.75              43.1889     
                5.                26.3699     




