
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1666centroid  

                0.               794.591E-15  
              100.E-03           463.439E-03  
              200.E-03             1.56734    
              300.E-03             4.21505    
              400.E-03             9.74854    
              500.E-03            18.8423     
              600.E-03            30.8363     
              700.E-03            44.6379     
              800.E-03            59.5858     
              900.E-03            75.4698     
                1.                57.0612     
                1.                57.0612     
                1.00625           32.7506     
                1.0125            35.6328     
                1.01875           39.6937     
                1.025             42.2973     
                1.03437           45.0561     
                1.04844           48.8076     
                1.06953           54.7548     
                1.07151           55.2879     
                1.07225           55.4783     
                1.07336           55.7488     
                1.07378           55.8411     
                1.07441           55.9439     
                1.07464           55.9719     
                1.07499           55.9711     
                1.07512           55.9616     
                1.07532           55.9135     
                1.07562           55.6204     
                1.07573           55.4481     
                1.07577           55.372      
                1.07583           55.2177     
                1.07593           54.7688     
                1.07596           54.5556     
                1.07602           53.9025     
                1.07604           53.5834     
                1.07607           52.8391     
                1.0761            52.0037     
                1.07613           51.1917     
                1.07617           50.1724     
                1.07624           49.1492     
                1.07634           48.3838     
                1.07649           48.0111     
                1.07671           47.9867     
                1.07705           48.1939     
                1.07756           48.5373     
                1.07832           48.9541     
                1.07947           49.4084     
                1.08118           49.9021     
                1.08375           50.4895     
                1.08761           51.2752     
                1.09339           52.4038     
                1.10207           54.0619     
                1.11509           56.5001     
                1.13462           60.0655     
                1.16391           65.2445     
                1.20785           72.7114     
                1.27376           83.4036     
                1.37262           98.6541     
                1.47262          113.475      
                1.57262          127.977      
                1.67262          142.457      
                1.77262          157.411      
                1.87262          174.99       
                1.87887          176.448      
                1.88824          179.19       
                1.89176          180.541      
                1.89308          181.138      
                1.89505          182.389      
                1.8958           182.962      
                1.89691          184.381      
                1.89733          185.071      
                1.89795          187.286      
                1.89889          213.392      
                1.89983          218.415      
                1.90077          219.294      
                1.90217          219.546      
                1.90429          219.713      
                1.90745          219.929      
                1.91221          220.249      
                1.91933          220.728      
                1.93002          221.447      
                1.94606          222.524      
                1.97011          224.136      
                2.               226.135      
                2.               226.135      
                2.25             217.248      
                2.5              204.657      
                2.75             190.788      
                3.               176.443      
                3.               176.443      
                3.00781          104.899      
                3.01563           85.2552     
                3.02344           80.6217     
                3.03125           79.0767     
                3.04297           78.1787     
                3.06055           78.1745     
                3.08691           53.4437     
                3.09351           55.4032     
                3.1001            57.3536     
                3.10257           58.2151     
                3.1035            58.5686     
                3.10489           59.2091     
                3.10541           59.4712     
                3.10619           59.9427     
                3.10648           60.1339     
                3.10692           60.4642     
                3.10758           61.2025     
                3.10783           61.5286     
                3.10792           61.6567     
                3.10806           62.0269     
                3.10812           62.2043     
                3.10819           62.6548     
                3.10831           64.6935     
                3.10836           65.7196     
                3.10842           67.6279     
                3.10845           68.465      
                3.10848           70.0836     
                3.10854           73.2557     
                3.10862           77.5737     
                3.10875           81.5292     
                3.10894           84.2286     
                3.10922           86.0303     
                3.10964           87.531      
                3.11028           88.9014     
                3.11123           90.0216     
                3.11266           90.7568     
                3.1148            91.0957     
                3.11802           91.1408     
                3.12284           91.0113     
                3.13007           90.7742     
                3.14092           90.4493     
                3.15719           90.0482     
                3.1816            89.6124     
                3.21822           89.2526     
                3.27314           89.1979     
                3.35552           89.8519     
                3.4791            91.8523     
                3.6041            94.6161     
                3.7291            97.8191     
                3.8541           101.217      
                3.88535          101.979      
                3.88828          102.036      
                3.89267          102.079      
                3.89432          102.071      
                3.89494          102.061      
                3.89586          102.014      
                3.89621          101.988      
                3.89673          101.906      
                3.89693          101.864      
                3.89722          101.75       
                3.89766           99.6333     
                3.8981            99.3982     
                3.89854           99.5671     
                3.8992            99.7099     
                3.90019           99.7919     
                3.90168           99.8618     
                3.9039            99.9532     
                3.90725          100.088      
                3.91226          100.289      
                3.91977          100.591      
                3.93105          101.042      
                3.94796          101.715      
                3.97333          102.721      
                4.               103.77       
                4.               103.77       
                4.25              96.9708     
                4.5               87.9116     
                4.75              77.6708     
                5.                65.935      




