
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8018centroid  

                0.               794.591E-15  
              100.E-03           409.682E-03  
              200.E-03             3.0372     
              300.E-03            10.532      
              400.E-03            24.7237     
              500.E-03            44.9353     
              600.E-03            69.2251     
              700.E-03            96.0865     
              800.E-03           124.91       
              900.E-03           155.563      
                1.                87.7655     
                1.                87.7655     
                1.00625           24.3488     
                1.0125            40.0132     
                1.01875           49.1515     
                1.025             54.1031     
                1.03437           58.994      
                1.04844           64.9826     
                1.06953           71.8145     
                1.07151           72.113      
                1.07225           72.1797     
                1.07336           72.1749     
                1.07378           72.1379     
                1.07441           71.9678     
                1.07464           71.8734     
                1.07499           71.6245     
                1.07512           71.5076     
                1.07532           71.2543     
                1.07562           70.3877     
                1.07573           69.9117     
                1.07577           69.7038     
                1.07583           69.2929     
                1.07593           68.1336     
                1.07596           67.5652     
                1.07602           65.6125     
                1.07604           64.6161     
                1.07607           62.3679     
                1.0761            60.4559     
                1.07613           59.1034     
                1.07617           57.8608     
                1.07624           56.8487     
                1.07634           56.1245     
                1.07649           55.7291     
                1.07671           55.6552     
                1.07705           55.8231     
                1.07756           56.1309     
                1.07832           56.5055     
                1.07947           56.9133     
                1.08118           57.3604     
                1.08375           57.8985     
                1.08761           58.622      
                1.09339           59.6604     
                1.10207           61.1782     
                1.11509           63.3901     
                1.13462           66.5802     
                1.16391           71.1189     
                1.20785           77.47       
                1.27376           86.2005     
                1.37262           98.0058     
                1.47262          108.847      
                1.57262          118.903      
                1.67262          128.382      
                1.77262          137.433      
                1.87262          146.274      
                1.87887          146.836      
                1.88824          147.715      
                1.89176          148.063      
                1.89308          148.197      
                1.89505          148.418      
                1.8958           148.505      
                1.89691          148.658      
                1.89733          148.718      
                1.89795          148.828      
                1.89889          147.077      
                1.89983          146.971      
                1.90077          147.119      
                1.90217          147.273      
                1.90429          147.448      
                1.90745          147.693      
                1.91221          148.058      
                1.91933          148.604      
                1.93002          149.421      
                1.94606          150.643      
                1.97011          152.469      
                2.               154.724      
                2.               154.724      
                2.25             138.782      
                2.5              120.899      
                2.75             101.74       
                3.                83.3287     
                3.                83.3287     
                3.00781          128.92       
                3.01563          164.553      
                3.02344          174.31       
                3.03125          178.078      
                3.04297          180.846      
                3.06055          181.655      
                3.08691          200.345      
                3.09351          197.356      
                3.1001           192.872      
                3.10257          190.492      
                3.1035           189.422      
                3.10489          187.268      
                3.10541          186.32       
                3.10619          184.435      
                3.10648          183.631      
                3.10692          182.092      
                3.10758          177.871      
                3.10783          175.7        
                3.10792          174.769      
                3.10806          173.382      
                3.10812          172.887      
                3.10819          172.39       
                3.10831          173.579      
                3.10836          174.136      
                3.10842          173.164      
                3.10845          172.655      
                3.10848          172.245      
                3.10854          172.859      
                3.10862          173.933      
                3.10875          173.953      
                3.10894          172.526      
                3.10922          170.24       
                3.10964          167.587      
                3.11028          164.943      
                3.11123          162.762      
                3.11266          161.437      
                3.1148           161.083      
                3.11802          161.565      
                3.12284          162.724      
                3.13007          164.563      
                3.14092          167.262      
                3.15719          171.139      
                3.1816           176.612      
                3.21822          184.201      
                3.27314          194.523      
                3.35552          208.302      
                3.4791           226.404      
                3.6041           242.566      
                3.7291           257.044      
                3.8541           269.564      
                3.88535          271.778      
                3.88828          271.898      
                3.89267          271.849      
                3.89432          271.703      
                3.89494          271.614      
                3.89586          271.321      
                3.89621          271.169      
                3.89673          270.734      
                3.89693          270.519      
                3.89722          269.966      
                3.89766          260.363      
                3.8981           256.376      
                3.89854          255.136      
                3.8992           254.765      
                3.90019          254.766      
                3.90168          254.924      
                3.9039           255.195      
                3.90725          255.607      
                3.91226          256.224      
                3.91977          257.148      
                3.93105          258.529      
                3.94796          260.59       
                3.97333          263.656      
                4.               266.85       
                4.               266.85       
                4.25             240.027      
                4.5              207.27       
                4.75             169.086      
                5.               120.787      




