
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2791centroid  

                0.               794.591E-15  
              100.E-03           465.791E-03  
              200.E-03             1.30362    
              300.E-03             2.36261    
              400.E-03             3.95263    
              500.E-03             6.49547    
              600.E-03            10.0889     
              700.E-03            14.5316     
              800.E-03            19.6245     
              900.E-03            25.2856     
                1.                26.9505     
                1.                26.9505     
                1.00625           35.5439     
                1.0125            47.3246     
                1.01875           53.8949     
                1.025             57.5732     
                1.03437           61.2812     
                1.04844           66.2125     
                1.06953           74.6715     
                1.07151           75.6115     
                1.07225           75.9894     
                1.07336           76.6463     
                1.07378           76.91       
                1.07441           77.3644     
                1.07464           77.5454     
                1.07499           77.8508     
                1.07512           77.9711     
                1.07532           78.1682     
                1.07562           78.5372     
                1.07573           78.6901     
                1.07577           78.7498     
                1.07583           78.8456     
                1.07593           79.0128     
                1.07596           79.08       
                1.07602           79.2038     
                1.07604           79.2568     
                1.07607           79.3611     
                1.0761            79.4624     
                1.07613           79.5395     
                1.07617           79.6039     
                1.07624           79.6334     
                1.07634           79.6343     
                1.07649           79.6722     
                1.07671           79.8364     
                1.07705           80.1572     
                1.07756           80.5914     
                1.07832           81.0784     
                1.07947           81.5807     
                1.08118           82.1011     
                1.08375           82.6956     
                1.08761           83.4695     
                1.09339           84.5626     
                1.10207           86.1436     
                1.11509           88.4232     
                1.13462           91.6728     
                1.16391           96.2437     
                1.20785          102.585      
                1.27376          111.281      
                1.37262          123.125      
                1.47262          134.185      
                1.57262          144.683      
                1.67262          154.881      
                1.77262          165.073      
                1.87262          176.214      
                1.87887          177.049      
                1.88824          178.533      
                1.89176          179.215      
                1.89308          179.504      
                1.89505          180.074      
                1.8958           180.323      
                1.89691          180.892      
                1.89733          181.153      
                1.89795          181.896      
                1.89889          188.535      
                1.89983          191.222      
                1.90077          192.124      
                1.90217          192.489      
                1.90429          192.689      
                1.90745          192.906      
                1.91221          193.218      
                1.91933          193.685      
                1.93002          194.384      
                1.94606          195.432      
                1.97011          197.         
                2.               198.943      
                2.               198.943      
                2.25             193.371      
                2.5              183.866      
                2.75             171.469      
                3.               156.254      
                3.               156.254      
                3.00781           75.476      
                3.01563           54.7601     
                3.02344           48.4151     
                3.03125           45.5063     
                3.04297           42.7116     
                3.06055           39.3455     
                3.08691           27.8408     
                3.09351           27.3277     
                3.1001            26.9285     
                3.10257           26.7979     
                3.1035            26.7528     
                3.10489           26.686      
                3.10541           26.6639     
                3.10619           26.6342     
                3.10648           26.6255     
                3.10692           26.6164     
                3.10758           26.6321     
                3.10783           26.6556     
                3.10792           26.6682     
                3.10806           26.7163     
                3.10812           26.7406     
                3.10819           26.8032     
                3.10831           27.0847     
                3.10836           27.2243     
                3.10842           27.5682     
                3.10845           27.728      
                3.10848           28.0415     
                3.10854           28.5778     
                3.10862           29.3741     
                3.10875           30.4074     
                3.10894           31.5451     
                3.10922           32.6346     
                3.10964           33.6302     
                3.11028           34.5352     
                3.11123           35.2856     
                3.11266           35.7837     
                3.1148            36.0019     
                3.11802           36.         
                3.12284           35.8553     
                3.13007           35.6065     
                3.14092           35.2535     
                3.15719           34.7822     
                3.1816            34.1881     
                3.21822           33.4987     
                3.27314           32.8025     
                3.35552           32.2864     
                3.4791            32.2879     
                3.6041            32.9165     
                3.7291            34.0001     
                3.8541            35.4893     
                3.88535           35.9657     
                3.88828           36.0165     
                3.89267           36.1084     
                3.89432           36.1497     
                3.89494           36.1668     
                3.89586           36.1998     
                3.89621           36.2138     
                3.89673           36.2419     
                3.89693           36.2538     
                3.89722           36.2772     
                3.89766           36.3781     
                3.8981            36.498      
                3.89854           36.6055     
                3.8992            36.6981     
                3.90019           36.755      
                3.90168           36.7904     
                3.9039            36.8253     
                3.90725           36.8734     
                3.91226           36.945      
                3.91977           37.0527     
                3.93105           37.2149     
                3.94796           37.4596     
                3.97333           37.8298     
                4.                38.223      
                4.                38.223      
                4.25              36.7005     
                4.5               34.4128     
                4.75              31.8018     
                5.                29.1041     




